
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2927996917 	0.0942869009 	3943.19398 	7.24855e-01 	1.68023e+00 	52339.59486 	2.58289
0.900 	0.0 	1.2948298332 	0.0944349674 	3960.18090 	7.41694e-01 	1.67111e+00 	52623.73306 	2.64892
0.895 	0.0 	1.2968509137 	0.0945823729 	3977.36484 	7.57877e-01 	1.66195e+00 	52910.20779 	2.71297
0.890 	0.0 	1.2988660303 	0.0947293433 	3994.85569 	7.73550e-01 	1.65268e+00 	53196.18677 	2.77541
0.885 	0.0 	1.3008739926 	0.0948757919 	4012.60059 	7.88669e-01 	1.64334e+00 	53484.62640 	2.83622
0.880 	0.0 	1.3028828532 	0.0950223062 	4030.61765 	8.03298e-01 	1.63392e+00 	53774.18997 	2.89552
0.875 	0.0 	1.3048606283 	0.0951665528 	4048.91866 	8.17442e-01 	1.62442e+00 	54060.16007 	2.95320
0.870 	0.0 	1.3068359186 	0.0953106184 	4067.44008 	8.31080e-01 	1.61487e+00 	54348.78940 	3.00939
0.865 	0.0 	1.3087804134 	0.0954524374 	4086.25955 	8.44278e-01 	1.60522e+00 	54635.26599 	3.06416
0.860 	0.0 	1.3107246276 	0.0955942362 	4105.42471 	8.57084e-01 	1.59547e+00 	54923.33709 	3.11777
0.855 	0.0 	1.3126425418 	0.0957341165 	4124.87544 	8.69473e-01 	1.58563e+00 	55208.32306 	3.16997
0.850 	0.0 	1.3145659623 	0.0958743986 	4144.63965 	8.81469e-01 	1.57572e+00 	55497.18432 	3.22107
0.845 	0.0 	1.3164664387 	0.0960130071 	4164.73223 	8.93100e-01 	1.56570e+00 	55781.71681 	3.27084
0.840 	0.0 	1.3183412447 	0.0961497429 	4185.08604 	9.04298e-01 	1.55564e+00 	56068.42537 	3.31941
0.835 	0.0 	1.3201872776 	0.0962843800 	4205.82781 	9.15217e-01 	1.54539e+00 	56345.42945 	3.36666
0.830 	0.0 	1.3220352835 	0.0964191611 	4226.88356 	9.25719e-01 	1.53516e+00 	56630.71775 	3.41297
0.825 	0.0 	1.3238546739 	0.0965518547 	4248.27837 	9.35860e-01 	1.52485e+00 	56914.64856 	3.45813
0.820 	0.0 	1.3256514812 	0.0966829012 	4270.02179 	9.45661e-01 	1.51447e+00 	57196.96000 	3.50217
0.815 	0.0 	1.3274311053 	0.0968126944 	4292.08192 	9.55118e-01 	1.50403e+00 	57478.68894 	3.54509
0.810 	0.0 	1.3291660593 	0.0969392288 	4314.52209 	9.64240e-01 	1.49349e+00 	57757.38298 	3.58692
0.805 	0.0 	1.3308729952 	0.0970637195 	4337.39731 	9.73070e-01 	1.48283e+00 	58031.23578 	3.62761
0.800 	0.0 	1.3325670974 	0.0971872746 	4360.62802 	9.81582e-01 	1.47211e+00 	58305.80471 	3.66731
0.795 	0.0 	1.3342330191 	0.0973087743 	4384.28044 	9.89796e-01 	1.46130e+00 	58576.57423 	3.70590
0.790 	0.0 	1.3358583670 	0.0974273146 	4408.30168 	9.97691e-01 	1.45041e+00 	58843.09665 	3.74333
0.785 	0.0 	1.3374525983 	0.0975435853 	4432.73623 	1.00528e+00 	1.43944e+00 	59108.82062 	3.77980
0.780 	0.0 	1.3390096066 	0.0976571415 	4457.62651 	1.01259e+00 	1.42837e+00 	59366.44367 	3.81500
0.775 	0.0 	1.3405358494 	0.0977684539 	4482.93706 	1.01960e+00 	1.41722e+00 	59622.38156 	3.84919
0.770 	0.0 	1.3420074138 	0.0978757779 	4508.67332 	1.02631e+00 	1.40598e+00 	59871.93989 	3.88220
0.765 	0.0 	1.3434574597 	0.0979815332 	4534.84313 	1.03272e+00 	1.39468e+00 	60117.51194 	3.91401
0.760 	0.0 	1.3448367597 	0.0980821276 	4561.47604 	1.03885e+00 	1.38329e+00 	60354.82865 	3.94467
0.755 	0.0 	1.3461944056 	0.0981811430 	4588.63557 	1.04471e+00 	1.37180e+00 	60590.39696 	3.97440
0.750 	0.0 	1.3475112835 	0.0982771852 	4616.28345 	1.05030e+00 	1.36022e+00 	60819.20308 	4.00291
0.745 	0.0 	1.3487608052 	0.0983683145 	4644.41403 	1.05560e+00 	1.34856e+00 	61036.60591 	4.03003
0.740 	0.0 	1.3499689546 	0.0984564260 	4673.04032 	1.06062e+00 	1.33682e+00 	61250.41917 	4.05611
0.735 	0.0 	1.3511110558 	0.0985397202 	4702.20674 	1.06537e+00 	1.32499e+00 	61451.65221 	4.08076
0.730 	0.0 	1.3522303175 	0.0986213490 	4731.91234 	1.06986e+00 	1.31309e+00 	61652.05952 	4.10450
0.725 	0.0 	1.3532588792 	0.0986963625 	4762.17314 	1.07407e+00 	1.30108e+00 	61834.35956 	4.12656
0.720 	0.0 	1.3542699115 	0.0987700983 	4792.95238 	1.07802e+00 	1.28901e+00 	62016.33504 	4.14773
0.715 	0.0 	1.3551897994 	0.0988371860 	4824.21731 	1.08166e+00 	1.27692e+00 	62186.92243 	4.16752
0.710 	0.0 	1.3560715583 	0.0989014933 	4856.21771 	1.08506e+00 	1.26471e+00 	62350.21236 	4.18615
0.705 	0.0 	1.3568811666 	0.0989605385 	4888.80177 	1.08819e+00 	1.25243e+00 	62501.51442 	4.20337
0.700 	0.0 	1.3576269710 	0.0990149305 	4921.99458 	1.09106e+00 	1.24007e+00 	62639.22778 	4.21910
0.695 	0.0 	1.3583265723 	0.0990659534 	4955.80154 	1.09367e+00 	1.22765e+00 	62767.82534 	4.23352
0.690 	0.0 	1.3589455769 	0.0991110972 	4990.24910 	1.09600e+00 	1.21517e+00 	62887.85254 	4.24677
0.685 	0.0 	1.3594822303 	0.0991502353 	5025.39494 	1.09808e+00 	1.20258e+00 	62986.38762 	4.25814
0.680 	0.0 	1.3599529805 	0.0991845673 	5061.21937 	1.09992e+00 	1.18991e+00 	63066.71669 	4.26775
0.675 	0.0 	1.3603511328 	0.0992136040 	5097.69521 	1.10147e+00 	1.17720e+00 	63139.64724 	4.27624
0.670 	0.0 	1.3607002163 	0.0992390617 	5134.75580 	1.10275e+00 	1.16453e+00 	63212.05195 	4.28391
0.665 	0.0 	1.3610045429 	0.0992612562 	5172.71268 	1.10379e+00 	1.15175e+00 	63274.03941 	4.29024
0.660 	0.0 	1.3612045049 	0.0992758388 	5211.37713 	1.10457e+00 	1.13892e+00 	63316.49696 	4.29486
0.655 	0.0 	1.3613396215 	0.0992856930 	5250.80583 	1.10510e+00 	1.12603e+00 	63341.56845 	4.29777
0.650 	0.0 	1.3614077469 	0.0992906617 	5290.98681 	1.10537e+00 	1.11310e+00 	63354.05781 	4.29927
0.645 	0.0 	1.3614137367 	0.0992910984 	5331.94286 	1.10539e+00 	1.10017e+00 	63360.68345 	4.29975
0.647 	0.0 	1.3614213884 	0.0992916569 	5315.30430 	1.10541e+00 	1.10539e+00 	63357.78710 	4.29959
