
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4323024315 	0.1045518753 	1960.15318 	2.29310e+00 	5.03646e+00 	10886.10484 	1.38456
0.895 	0.0 	1.4338366996 	0.1046638682 	1969.18082 	2.34172e+00 	5.00513e+00 	10931.65101 	1.41680
0.890 	0.0 	1.4353578272 	0.1047749015 	1978.34042 	2.38852e+00 	4.97361e+00 	10977.14641 	1.44805
0.885 	0.0 	1.4368618926 	0.1048846891 	1987.63441 	2.43358e+00 	4.94190e+00 	11022.42509 	1.47836
0.880 	0.0 	1.4383533196 	0.1049935541 	1997.06992 	2.47702e+00 	4.90999e+00 	11067.64698 	1.50779
0.875 	0.0 	1.4398270228 	0.1051011251 	2006.64623 	2.51889e+00 	4.87789e+00 	11112.66194 	1.53636
0.870 	0.0 	1.4412828689 	0.1052073921 	2016.36711 	2.55927e+00 	4.84560e+00 	11157.39330 	1.56411
0.865 	0.0 	1.4427214551 	0.1053123989 	2026.23494 	2.59820e+00 	4.81313e+00 	11201.93267 	1.59107
0.860 	0.0 	1.4441403346 	0.1054159669 	2036.25110 	2.63575e+00 	4.78046e+00 	11246.15554 	1.61725
0.855 	0.0 	1.4455527237 	0.1055190622 	2046.43526 	2.67196e+00 	4.74758e+00 	11290.40264 	1.64270
0.850 	0.0 	1.4469338052 	0.1056198705 	2056.76762 	2.70691e+00 	4.71452e+00 	11334.07678 	1.66744
0.845 	0.0 	1.4482938012 	0.1057191394 	2067.26037 	2.74062e+00 	4.68128e+00 	11377.31756 	1.69147
0.840 	0.0 	1.4496328505 	0.1058168790 	2077.91553 	2.77312e+00 	4.64785e+00 	11420.28224 	1.71481
0.835 	0.0 	1.4509506042 	0.1059130641 	2088.73543 	2.80445e+00 	4.61424e+00 	11462.84963 	1.73749
0.830 	0.0 	1.4522436533 	0.1060074455 	2099.72664 	2.83463e+00 	4.58044e+00 	11504.96783 	1.75950
0.825 	0.0 	1.4535114842 	0.1060999858 	2110.89274 	2.86370e+00 	4.54645e+00 	11546.48307 	1.78085
0.820 	0.0 	1.4547558381 	0.1061908122 	2122.23514 	2.89169e+00 	4.51229e+00 	11587.54103 	1.80157
0.815 	0.0 	1.4559726029 	0.1062796242 	2133.75681 	2.91862e+00 	4.47795e+00 	11628.06317 	1.82165
0.810 	0.0 	1.4571615510 	0.1063664054 	2145.46352 	2.94450e+00 	4.44343e+00 	11667.86935 	1.84109
0.805 	0.0 	1.4583249512 	0.1064513216 	2157.35508 	2.96937e+00 	4.40875e+00 	11707.24389 	1.85993
0.800 	0.0 	1.4594583018 	0.1065340444 	2169.44878 	2.99326e+00 	4.37387e+00 	11745.74984 	1.87814
0.795 	0.0 	1.4605658205 	0.1066148815 	2181.73617 	3.01616e+00 	4.33882e+00 	11783.78590 	1.89577
0.790 	0.0 	1.4616398830 	0.1066932764 	2194.22470 	3.03811e+00 	4.30360e+00 	11820.81357 	1.91275
0.785 	0.0 	1.4626824187 	0.1067693698 	2206.91722 	3.05911e+00 	4.26822e+00 	11857.10422 	1.92913
0.780 	0.0 	1.4636944421 	0.1068432360 	2219.81687 	3.07918e+00 	4.23269e+00 	11892.56662 	1.94490
0.775 	0.0 	1.4646721662 	0.1069145984 	2232.93439 	3.09835e+00 	4.19698e+00 	11927.00584 	1.96005
0.770 	0.0 	1.4656178231 	0.1069836201 	2246.26723 	3.11660e+00 	4.16112e+00 	11960.68957 	1.97462
0.765 	0.0 	1.4665279735 	0.1070500500 	2259.82137 	3.13397e+00 	4.12512e+00 	11993.35693 	1.98858
0.760 	0.0 	1.4673994008 	0.1071136533 	2273.60337 	3.15046e+00 	4.08895e+00 	12024.70779 	2.00189
0.755 	0.0 	1.4682377900 	0.1071748447 	2287.61332 	3.16608e+00 	4.05266e+00 	12055.37995 	2.01464
0.750 	0.0 	1.4690390216 	0.1072333240 	2301.87079 	3.18086e+00 	4.01620e+00 	12084.71781 	2.02676
0.745 	0.0 	1.4697988719 	0.1072887825 	2316.36831 	3.19480e+00 	3.97960e+00 	12112.67408 	2.03824
0.740 	0.0 	1.4705263039 	0.1073418748 	2331.11129 	3.20790e+00 	3.94288e+00 	12139.81444 	2.04915
0.735 	0.0 	1.4712090438 	0.1073917051 	2346.10612 	3.22017e+00 	3.90602e+00 	12165.25992 	2.05939
0.730 	0.0 	1.4718518323 	0.1074386194 	2361.35967 	3.23164e+00 	3.86903e+00 	12189.33567 	2.06901
0.725 	0.0 	1.4724555977 	0.1074826852 	2376.87748 	3.24229e+00 	3.83194e+00 	12212.38421 	2.07805
0.720 	0.0 	1.4730197661 	0.1075238609 	2392.66222 	3.25214e+00 	3.79475e+00 	12234.10971 	2.08647
0.715 	0.0 	1.4735415092 	0.1075619399 	2408.71942 	3.26120e+00 	3.75746e+00 	12254.36732 	2.09426
0.710 	0.0 	1.4740185052 	0.1075967529 	2425.05516 	3.26948e+00 	3.72007e+00 	12273.01955 	2.10141
0.705 	0.0 	1.4744545307 	0.1076285758 	2441.68275 	3.27699e+00 	3.68257e+00 	12290.17352 	2.10793
0.700 	0.0 	1.4748466564 	0.1076571943 	2458.60540 	3.28373e+00 	3.64498e+00 	12305.74789 	2.11382
0.695 	0.0 	1.4751956488 	0.1076826645 	2475.82551 	3.28972e+00 	3.60730e+00 	12319.67949 	2.11907
0.690 	0.0 	1.4755121329 	0.1077057636 	2493.36268 	3.29493e+00 	3.56954e+00 	12332.15203 	2.12367
0.685 	0.0 	1.4757709529 	0.1077246523 	2511.19624 	3.29942e+00 	3.53172e+00 	12342.68557 	2.12763
0.680 	0.0 	1.4759846613 	0.1077402486 	2529.35176 	3.30318e+00 	3.49383e+00 	12351.40227 	2.13094
0.675 	0.0 	1.4761570041 	0.1077528261 	2547.82858 	3.30621e+00 	3.45590e+00 	12358.54792 	2.13364
0.670 	0.0 	1.4762837835 	0.1077620779 	2566.63534 	3.30852e+00 	3.41793e+00 	12364.01921 	2.13571
0.665 	0.0 	1.4763636633 	0.1077679069 	2585.77905 	3.31012e+00 	3.37993e+00 	12367.57282 	2.13712
0.660 	0.0 	1.4764021469 	0.1077707147 	2605.27544 	3.31101e+00 	3.34188e+00 	12369.59460 	2.13793
0.655 	0.0 	1.4763919254 	0.1077699680 	2625.12820 	3.31121e+00 	3.30379e+00 	12369.34939 	2.13805
0.656 	0.0 	1.4763983560 	0.1077704374 	2621.23496 	3.31123e+00 	3.31121e+00 	12369.64873 	2.13809
