
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8039615460 	0.0586115206 	7935.55770 	1.92716e-01 	4.65510e-01 	170468.49361 	5.78335
0.900 	0.0 	0.8056453105 	0.0587342744 	7967.17311 	1.97296e-01 	4.63415e-01 	171580.21458 	5.93452
0.895 	0.0 	0.8073835744 	0.0588610019 	7999.15064 	2.01707e-01 	4.61319e-01 	172757.91072 	6.08256
0.890 	0.0 	0.8092090945 	0.0589940914 	8032.05619 	2.06111e-01 	4.59171e-01 	173935.06790 	6.22952
0.885 	0.0 	0.8109507698 	0.0591210673 	8065.67231 	2.10373e-01 	4.56966e-01 	175062.41712 	6.37209
0.880 	0.0 	0.8128072722 	0.0592564158 	8099.51094 	2.14495e-01 	4.54784e-01 	176288.02906 	6.51256
0.875 	0.0 	0.8144880328 	0.0593789506 	8133.10644 	2.18365e-01 	4.52602e-01 	177416.93139 	6.64503
0.870 	0.0 	0.8162578410 	0.0595079779 	8167.81974 	2.22242e-01 	4.50362e-01 	178562.51973 	6.77719
0.865 	0.0 	0.8180497902 	0.0596386197 	8202.90170 	2.25960e-01 	4.48125e-01 	179780.64794 	6.90720
0.860 	0.0 	0.8198091649 	0.0597668862 	8238.83061 	2.29616e-01 	4.45831e-01 	180945.86747 	7.03415
0.855 	0.0 	0.8216357465 	0.0599000529 	8275.44337 	2.33187e-01 	4.43518e-01 	182167.47322 	7.15986
0.850 	0.0 	0.8233852616 	0.0600276007 	8311.99190 	2.36617e-01 	4.41203e-01 	183318.96050 	7.28004
0.845 	0.0 	0.8249791239 	0.0601437994 	8348.66401 	2.39839e-01 	4.38876e-01 	184445.95634 	7.39590
0.840 	0.0 	0.8266555450 	0.0602660175 	8386.59318 	2.43034e-01 	4.36492e-01 	185639.54759 	7.51235
0.835 	0.0 	0.8284209762 	0.0603947258 	8425.33641 	2.46245e-01 	4.34056e-01 	186811.20862 	7.62702
0.830 	0.0 	0.8300830525 	0.0605158980 	8464.72769 	2.49310e-01 	4.31579e-01 	187966.46163 	7.73864
0.825 	0.0 	0.8317702846 	0.0606389047 	8504.81743 	2.52342e-01 	4.29040e-01 	189074.29208 	7.84697
0.820 	0.0 	0.8334242365 	0.0607594849 	8545.33313 	2.55299e-01 	4.26434e-01 	190157.44443 	7.95275
0.815 	0.0 	0.8349335110 	0.0608695162 	8586.92951 	2.58201e-01 	4.23672e-01 	191132.96630 	8.05521
0.810 	0.0 	0.8367710543 	0.0610034827 	8629.06987 	2.60952e-01 	4.21150e-01 	192437.02960 	8.16062
0.805 	0.0 	0.8384843644 	0.0611283910 	8671.56255 	2.63559e-01 	4.18609e-01 	193709.65580 	8.26280
0.800 	0.0 	0.8402492810 	0.0612570622 	8714.93770 	2.66126e-01 	4.16035e-01 	194994.64737 	8.36335
0.795 	0.0 	0.8418941684 	0.0613769822 	8757.22165 	2.68492e-01 	4.13539e-01 	196240.93269 	8.45850
0.790 	0.0 	0.8435890248 	0.0615005452 	8802.14608 	2.70897e-01 	4.10897e-01 	197512.64957 	8.55510
0.785 	0.0 	0.8451984495 	0.0616178793 	8847.94906 	2.73230e-01 	4.08203e-01 	198706.44604 	8.64789
0.780 	0.0 	0.8468334880 	0.0617370809 	8894.21687 	2.75456e-01 	4.05515e-01 	199980.91034 	8.74041
0.775 	0.0 	0.8484151182 	0.0618523889 	8942.02665 	2.77666e-01 	4.02733e-01 	201134.27515 	8.82833
0.770 	0.0 	0.8499876725 	0.0619670351 	8989.81648 	2.79747e-01 	3.99984e-01 	202354.63648 	8.91540
0.765 	0.0 	0.8515117821 	0.0620781493 	9038.56199 	2.81768e-01 	3.97185e-01 	203525.33158 	8.99946
0.760 	0.0 	0.8531098975 	0.0621946597 	9088.73847 	2.83767e-01 	3.94333e-01 	204717.91009 	9.08227
0.755 	0.0 	0.8545599139 	0.0623003719 	9139.86115 	2.85661e-01 	3.91421e-01 	205832.85227 	9.16152
0.750 	0.0 	0.8559462199 	0.0624014392 	9192.02343 	2.87493e-01 	3.88454e-01 	206884.28335 	9.23738
0.745 	0.0 	0.8573114225 	0.0625009682 	9242.80149 	2.89175e-01 	3.85596e-01 	207968.41955 	9.31040
0.740 	0.0 	0.8586109297 	0.0625957077 	9297.01398 	2.90910e-01 	3.82486e-01 	208877.89740 	9.37875
0.735 	0.0 	0.8599424421 	0.0626927806 	9352.09699 	2.92511e-01 	3.79457e-01 	209923.58509 	9.44826
0.730 	0.0 	0.8612328215 	0.0627868543 	9407.71815 	2.94006e-01 	3.76436e-01 	211028.26764 	9.51794
0.725 	0.0 	0.8626392224 	0.0628893881 	9465.04669 	2.95495e-01 	3.73358e-01 	212128.77441 	9.58470
0.720 	0.0 	0.8637381065 	0.0629695007 	9522.51943 	2.96848e-01 	3.70248e-01 	213012.02860 	9.64411
0.715 	0.0 	0.8650049287 	0.0630618580 	9582.17715 	2.98179e-01 	3.67090e-01 	214036.99478 	9.70547
0.710 	0.0 	0.8661264330 	0.0631436205 	9642.92425 	2.99432e-01 	3.63865e-01 	214936.17481 	9.76184
0.705 	0.0 	0.8670866193 	0.0632136215 	9705.34453 	3.00610e-01 	3.60548e-01 	215669.33507 	9.81193
0.700 	0.0 	0.8679505493 	0.0632766057 	9768.30675 	3.01744e-01 	3.57157e-01 	216214.23442 	9.85418
0.695 	0.0 	0.8686610211 	0.0633284012 	9831.88219 	3.02770e-01 	3.53742e-01 	216678.10426 	9.89271
0.690 	0.0 	0.8695043913 	0.0633898854 	9897.14949 	3.03665e-01 	3.50440e-01 	217481.14317 	9.93941
0.685 	0.0 	0.8706318134 	0.0634720812 	9964.19453 	3.04574e-01 	3.47126e-01 	218417.20615 	9.98615
0.680 	0.0 	0.8714293813 	0.0635302270 	10032.76060 	3.05354e-01 	3.43726e-01 	219133.19741 	10.02617
0.675 	0.0 	0.8719597944 	0.0635688946 	10101.69749 	3.06013e-01 	3.40307e-01 	219662.82394 	10.05982
0.670 	0.0 	0.8726884789 	0.0636220202 	10173.83471 	3.06705e-01 	3.36768e-01 	220153.30636 	10.08822
0.665 	0.0 	0.8732554402 	0.0636633542 	10247.36212 	3.07281e-01 	3.33190e-01 	220608.77512 	10.11493
0.660 	0.0 	0.8736799181 	0.0636942994 	10322.24623 	3.07731e-01 	3.29633e-01 	221059.72250 	10.14060
0.655 	0.0 	0.8742656854 	0.0637370057 	10397.69805 	3.08165e-01 	3.26115e-01 	221526.73301 	10.16272
0.650 	0.0 	0.8745157513 	0.0637552361 	10474.58860 	3.08483e-01 	3.22513e-01 	221725.41124 	10.17650
0.645 	0.0 	0.8743880238 	0.0637459220 	10554.71667 	3.08691e-01 	3.18732e-01 	221582.67122 	10.17979
0.640 	0.0 	0.8745484410 	0.0637576187 	10637.29304 	3.08912e-01 	3.14922e-01 	221502.19736 	10.17965
0.635 	0.0 	0.8747221004 	0.0637702784 	10719.35288 	3.08976e-01 	3.11315e-01 	221816.21777 	10.19213
0.630 	0.0 	0.8748650537 	0.0637807006 	10803.68983 	3.08990e-01 	3.07651e-01 	222009.59531 	10.19816
0.632 	0.0 	0.8747370563 	0.0637713680 	10771.94498 	3.08974e-01 	3.09015e-01 	221915.26755 	10.19627
