
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2303071694 	0.0897193976 	4543.17540 	5.67905e-01 	1.32619e+00 	70081.64205 	2.99185
0.900 	0.0 	1.2323725120 	0.0898700153 	4562.37078 	5.81153e-01 	1.31924e+00 	70476.00630 	3.06856
0.895 	0.0 	1.2344675754 	0.0900228009 	4581.92153 	5.93975e-01 	1.31222e+00 	70881.62891 	3.14362
0.890 	0.0 	1.2365337487 	0.0901734791 	4601.76941 	6.06369e-01 	1.30512e+00 	71281.47445 	3.21654
0.885 	0.0 	1.2385844822 	0.0903230309 	4621.93009 	6.18392e-01 	1.29789e+00 	71676.55057 	3.28759
0.880 	0.0 	1.2406661735 	0.0904748412 	4642.38414 	6.30012e-01 	1.29064e+00 	72082.23561 	3.35702
0.875 	0.0 	1.2427315702 	0.0906254629 	4663.14340 	6.41194e-01 	1.28340e+00 	72493.44150 	3.42469
0.870 	0.0 	1.2447493173 	0.0907726090 	4684.06386 	6.51917e-01 	1.27613e+00 	72901.48654 	3.49022
0.865 	0.0 	1.2467878805 	0.0909212734 	4705.45630 	6.62389e-01 	1.26876e+00 	73315.01618 	3.55474
0.860 	0.0 	1.2488071469 	0.0910685303 	4727.17241 	6.72521e-01 	1.26132e+00 	73727.10670 	3.61768
0.855 	0.0 	1.2508574842 	0.0912180542 	4749.29353 	6.82375e-01 	1.25380e+00 	74143.39484 	3.67932
0.850 	0.0 	1.2528508177 	0.0913634197 	4771.73921 	6.91898e-01 	1.24621e+00 	74553.98101 	3.73940
0.845 	0.0 	1.2548306305 	0.0915077992 	4794.51100 	7.01115e-01 	1.23857e+00 	74963.29469 	3.79800
0.840 	0.0 	1.2568003049 	0.0916514392 	4817.62754 	7.10032e-01 	1.23087e+00 	75376.56512 	3.85539
0.835 	0.0 	1.2587672137 	0.0917948777 	4841.15793 	7.18691e-01 	1.22309e+00 	75789.33961 	3.91153
0.830 	0.0 	1.2607053874 	0.0919362204 	4865.04448 	7.27063e-01 	1.21525e+00 	76199.39626 	3.96628
0.825 	0.0 	1.2626129264 	0.0920753286 	4889.34424 	7.35168e-01 	1.20733e+00 	76605.14656 	4.01968
0.820 	0.0 	1.2645058170 	0.0922133687 	4913.94325 	7.42985e-01 	1.19938e+00 	77011.28583 	4.07174
0.815 	0.0 	1.2663546966 	0.0923481986 	4938.98547 	7.50544e-01 	1.19134e+00 	77412.36611 	4.12252
0.810 	0.0 	1.2682118940 	0.0924836354 	4964.50063 	7.57874e-01 	1.18322e+00 	77820.63307 	4.17249
0.805 	0.0 	1.2700274161 	0.0926160327 	4990.48625 	7.64968e-01 	1.17501e+00 	78217.82150 	4.22095
0.800 	0.0 	1.2718006671 	0.0927453469 	5016.87712 	7.71802e-01 	1.16673e+00 	78609.59717 	4.26806
0.795 	0.0 	1.2735723099 	0.0928745444 	5043.69250 	7.78405e-01 	1.15841e+00 	79002.26269 	4.31405
0.790 	0.0 	1.2752895023 	0.0929997704 	5070.99598 	7.84767e-01 	1.14999e+00 	79385.55382 	4.35865
0.785 	0.0 	1.2770005563 	0.0931245490 	5098.79793 	7.90902e-01 	1.14150e+00 	79773.84156 	4.40239
0.780 	0.0 	1.2786550646 	0.0932452036 	5127.07122 	7.96805e-01 	1.13293e+00 	80147.96596 	4.44452
0.775 	0.0 	1.2802959127 	0.0933648624 	5155.82547 	8.02481e-01 	1.12431e+00 	80522.46733 	4.48558
0.770 	0.0 	1.2818893927 	0.0934810666 	5184.98633 	8.07909e-01 	1.11564e+00 	80890.52704 	4.52529
0.765 	0.0 	1.2834035055 	0.0935914820 	5214.69466 	8.13102e-01 	1.10687e+00 	81244.62234 	4.56353
0.760 	0.0 	1.2849198170 	0.0937020585 	5245.06521 	8.18118e-01 	1.09800e+00 	81596.94500 	4.60071
0.755 	0.0 	1.2863682668 	0.0938076856 	5275.94630 	8.22893e-01 	1.08907e+00 	81937.69771 	4.63643
0.750 	0.0 	1.2877766119 	0.0939103880 	5307.38984 	8.27455e-01 	1.08006e+00 	82270.36153 	4.67083
0.745 	0.0 	1.2891336780 	0.0940093512 	5339.38684 	8.31807e-01 	1.07097e+00 	82587.41696 	4.70357
0.740 	0.0 	1.2904493577 	0.0941052958 	5371.95045 	8.35925e-01 	1.06183e+00 	82905.59826 	4.73540
0.735 	0.0 	1.2917150260 	0.0941975938 	5405.19261 	8.39856e-01 	1.05255e+00 	83206.27091 	4.76557
0.730 	0.0 	1.2929273641 	0.0942860026 	5439.05772 	8.43539e-01 	1.04326e+00 	83499.87580 	4.79435
0.725 	0.0 	1.2941032559 	0.0943717533 	5473.49228 	8.47014e-01 	1.03392e+00 	83791.11403 	4.82212
0.720 	0.0 	1.2951804880 	0.0944503088 	5508.50338 	8.50261e-01 	1.02451e+00 	84057.59881 	4.84792
0.715 	0.0 	1.2962414777 	0.0945276802 	5544.18030 	8.53306e-01 	1.01505e+00 	84325.49361 	4.87280
0.710 	0.0 	1.2971837314 	0.0945963923 	5580.66258 	8.56142e-01 	1.00546e+00 	84559.24838 	4.89543
0.705 	0.0 	1.2981292091 	0.0946653407 	5617.84012 	8.58788e-01 	9.95824e-01 	84793.36335 	4.91699
0.700 	0.0 	1.2989605745 	0.0947259662 	5655.68954 	8.61191e-01 	9.86125e-01 	85008.84398 	4.93695
0.695 	0.0 	1.2997244273 	0.0947816688 	5694.20656 	8.63398e-01 	9.76358e-01 	85200.35638 	4.95493
0.690 	0.0 	1.3004313820 	0.0948332229 	5733.63175 	8.65415e-01 	9.66481e-01 	85371.34689 	4.97106
0.685 	0.0 	1.3010229358 	0.0948763609 	5773.79589 	8.67222e-01 	9.56498e-01 	85509.11340 	4.98494
0.680 	0.0 	1.3015928084 	0.0949179175 	5814.68315 	8.68785e-01 	9.46573e-01 	85663.14317 	4.99854
0.675 	0.0 	1.3021171149 	0.0949561521 	5856.28108 	8.70154e-01 	9.36615e-01 	85800.10661 	5.01038
0.670 	0.0 	1.3025493188 	0.0949876691 	5898.70765 	8.71300e-01 	9.26597e-01 	85924.31328 	5.02091
0.665 	0.0 	1.3029002556 	0.0950132600 	5942.10037 	8.72249e-01 	9.16489e-01 	86021.30487 	5.02935
0.660 	0.0 	1.3031514610 	0.0950315790 	5986.43105 	8.73007e-01 	9.06287e-01 	86076.52641 	5.03500
0.655 	0.0 	1.3033547206 	0.0950464008 	6031.46086 	8.73541e-01 	8.96106e-01 	86137.98488 	5.04011
0.650 	0.0 	1.3034805818 	0.0950555787 	6077.47365 	8.73873e-01 	8.85874e-01 	86176.16993 	5.04329
0.645 	0.0 	1.3035231103 	0.0950586801 	6124.50031 	8.74007e-01 	8.75573e-01 	86186.22809 	5.04432
0.640 	0.0 	1.3034615737 	0.0950541927 	6172.44210 	8.73941e-01 	8.65211e-01 	86162.91465 	5.04305
0.644 	0.0 	1.3035232587 	0.0950586918 	6131.80734 	8.73989e-01 	8.73979e-01 	86178.98464 	5.04379
