
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3230939348 	0.0965029995 	3657.27689 	8.47786e-01 	1.90278e+00 	44375.53357 	2.44532
0.895 	0.0 	1.3250687526 	0.0966470408 	3673.30088 	8.66242e-01 	1.89213e+00 	44609.06200 	2.50422
0.890 	0.0 	1.3270321672 	0.0967902501 	3689.56007 	8.84036e-01 	1.88140e+00 	44844.13173 	2.56153
0.885 	0.0 	1.3289968251 	0.0969335503 	3706.09113 	9.01265e-01 	1.87057e+00 	45078.80956 	2.61736
0.880 	0.0 	1.3309426989 	0.0970754800 	3722.86231 	9.17883e-01 	1.85966e+00 	45314.03583 	2.67171
0.875 	0.0 	1.3328777462 	0.0972166200 	3739.89205 	9.33954e-01 	1.84866e+00 	45548.89192 	2.72464
0.870 	0.0 	1.3348085879 	0.0973574533 	3757.17371 	9.49478e-01 	1.83758e+00 	45786.09170 	2.77631
0.865 	0.0 	1.3367015717 	0.0974955246 	3774.66658 	9.64432e-01 	1.82644e+00 	46020.59130 	2.82646
0.860 	0.0 	1.3385822641 	0.0976326991 	3792.50215 	9.78960e-01 	1.81517e+00 	46254.06590 	2.87549
0.855 	0.0 	1.3404730959 	0.0977706137 	3810.61954 	9.93032e-01 	1.80380e+00 	46490.01976 	2.92344
0.850 	0.0 	1.3423342694 	0.0979063645 	3829.01072 	1.00662e+00 	1.79236e+00 	46725.06102 	2.97016
0.845 	0.0 	1.3441727972 	0.0980404633 	3847.70278 	1.01977e+00 	1.78081e+00 	46957.58545 	3.01569
0.840 	0.0 	1.3459909878 	0.0981730785 	3866.68017 	1.03249e+00 	1.76917e+00 	47188.98742 	3.06005
0.835 	0.0 	1.3477911628 	0.0983043795 	3885.96064 	1.04479e+00 	1.75744e+00 	47419.64746 	3.10333
0.830 	0.0 	1.3495743008 	0.0984344377 	3905.56102 	1.05668e+00 	1.74562e+00 	47650.71749 	3.14561
0.825 	0.0 	1.3513185662 	0.0985616602 	3925.47722 	1.06817e+00 	1.73369e+00 	47876.80414 	3.18666
0.820 	0.0 	1.3530603370 	0.0986887010 	3945.71714 	1.07927e+00 	1.72169e+00 	48105.11684 	3.22681
0.815 	0.0 	1.3547344537 	0.0988108062 	3966.25588 	1.08999e+00 	1.70953e+00 	48322.54383 	3.26552
0.810 	0.0 	1.3564197957 	0.0989337305 	3987.14405 	1.10031e+00 	1.69736e+00 	48548.99878 	3.30366
0.805 	0.0 	1.3580801468 	0.0990548320 	4008.41325 	1.11028e+00 	1.68510e+00 	48773.43071 	3.34080
0.800 	0.0 	1.3597016955 	0.0991731030 	4030.05257 	1.11988e+00 	1.67273e+00 	48992.66632 	3.37679
0.795 	0.0 	1.3612997401 	0.0992896597 	4052.03428 	1.12913e+00 	1.66028e+00 	49211.64835 	3.41185
0.790 	0.0 	1.3628660115 	0.0994038992 	4074.40667 	1.13801e+00 	1.64774e+00 	49426.69160 	3.44578
0.785 	0.0 	1.3643942620 	0.0995153652 	4097.14794 	1.14656e+00 	1.63510e+00 	49638.43276 	3.47873
0.780 	0.0 	1.3658754478 	0.0996233979 	4120.29150 	1.15476e+00 	1.62237e+00 	49845.77062 	3.51064
0.775 	0.0 	1.3673376506 	0.0997300464 	4143.82989 	1.16264e+00 	1.60955e+00 	50051.62625 	3.54159
0.770 	0.0 	1.3687623942 	0.0998339626 	4167.76688 	1.17018e+00 	1.59664e+00 	50254.08849 	3.57153
0.765 	0.0 	1.3701263516 	0.0999334445 	4192.08237 	1.17737e+00 	1.58366e+00 	50449.16964 	3.60025
0.760 	0.0 	1.3714478060 	0.1000298259 	4216.85073 	1.18424e+00 	1.57058e+00 	50639.95113 	3.62795
0.755 	0.0 	1.3727296285 	0.1001233167 	4242.09498 	1.19080e+00 	1.55739e+00 	50826.02341 	3.65462
0.750 	0.0 	1.3739882759 	0.1002151176 	4267.78870 	1.19705e+00 	1.54411e+00 	51010.53042 	3.68038
0.745 	0.0 	1.3751818718 	0.1003021733 	4293.93357 	1.20297e+00 	1.53075e+00 	51186.40416 	3.70490
0.740 	0.0 	1.3763240129 	0.1003854760 	4320.52938 	1.20857e+00 	1.51731e+00 	51355.97466 	3.72828
0.735 	0.0 	1.3774207581 	0.1004654678 	4347.62750 	1.21387e+00 	1.50377e+00 	51518.54857 	3.75050
0.730 	0.0 	1.3784582438 	0.1005411371 	4375.22437 	1.21885e+00 	1.49014e+00 	51674.68166 	3.77162
0.725 	0.0 	1.3794425743 	0.1006129295 	4403.32759 	1.22353e+00 	1.47642e+00 	51822.41031 	3.79150
0.720 	0.0 	1.3803739560 	0.1006808602 	4431.92570 	1.22790e+00 	1.46262e+00 	51962.82743 	3.81021
0.715 	0.0 	1.3812345538 	0.1007436279 	4461.02098 	1.23195e+00 	1.44875e+00 	52093.74476 	3.82764
0.710 	0.0 	1.3820528841 	0.1008033131 	4490.67507 	1.23571e+00 	1.43479e+00 	52218.54091 	3.84397
0.705 	0.0 	1.3828068282 	0.1008583016 	4520.92373 	1.23916e+00 	1.42076e+00 	52336.99609 	3.85922
0.700 	0.0 	1.3835062455 	0.1009093131 	4551.71118 	1.24230e+00 	1.40667e+00 	52447.94264 	3.87330
0.695 	0.0 	1.3841557460 	0.1009566845 	4583.07810 	1.24516e+00 	1.39252e+00 	52549.80821 	3.88610
0.690 	0.0 	1.3847265032 	0.1009983121 	4615.04156 	1.24771e+00 	1.37828e+00 	52640.88967 	3.89759
0.685 	0.0 	1.3852272296 	0.1010348323 	4647.63667 	1.24997e+00 	1.36395e+00 	52718.61410 	3.90760
0.680 	0.0 	1.3856857718 	0.1010682756 	4680.82722 	1.25194e+00 	1.34959e+00 	52794.06011 	3.91674
0.675 	0.0 	1.3860337828 	0.1010936574 	4714.66066 	1.25362e+00 	1.33511e+00 	52844.08026 	3.92374
0.670 	0.0 	1.3863294878 	0.1011152241 	4749.08555 	1.25499e+00 	1.32061e+00 	52890.16504 	3.92981
0.665 	0.0 	1.3865940759 	0.1011345215 	4784.19375 	1.25608e+00 	1.30611e+00 	52936.96248 	3.93518
0.660 	0.0 	1.3867675981 	0.1011471769 	4820.03436 	1.25687e+00 	1.29152e+00 	52967.01805 	3.93891
0.655 	0.0 	1.3868981784 	0.1011567008 	4856.55394 	1.25737e+00 	1.27690e+00 	52991.71176 	3.94156
0.650 	0.0 	1.3869376092 	0.1011595768 	4893.77282 	1.25761e+00 	1.26221e+00 	52995.17519 	3.94234
0.645 	0.0 	1.3868925617 	0.1011562905 	4931.71734 	1.25754e+00 	1.24750e+00 	52989.10736 	3.94194
0.648 	0.0 	1.3869442910 	0.1011600652 	4905.64570 	1.25759e+00 	1.25758e+00 	52994.64488 	3.94220
