
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4107180497 	0.1029410542 	2442.56359 	1.62707e+00 	3.59514e+00 	17989.94555 	1.67356
0.895 	0.0 	1.4124073658 	0.1030643251 	2453.65213 	1.66186e+00 	3.57343e+00 	18071.54111 	1.71300
0.890 	0.0 	1.4140840440 	0.1031866736 	2464.89978 	1.69535e+00 	3.55159e+00 	18153.17047 	1.75125
0.885 	0.0 	1.4157450347 	0.1033078769 	2476.31765 	1.72764e+00 	3.52960e+00 	18234.55373 	1.78840
0.880 	0.0 	1.4173945910 	0.1034282458 	2487.90878 	1.75878e+00 	3.50746e+00 	18316.02679 	1.82452
0.875 	0.0 	1.4190260389 	0.1035472929 	2499.67461 	1.78883e+00 	3.48517e+00 	18397.09516 	1.85962
0.870 	0.0 	1.4206432653 	0.1036653021 	2511.61898 	1.81782e+00 	3.46274e+00 	18477.93347 	1.89375
0.865 	0.0 	1.4222411215 	0.1037818976 	2523.74448 	1.84580e+00 	3.44016e+00 	18558.46635 	1.92694
0.860 	0.0 	1.4238175428 	0.1038969286 	2536.04586 	1.87278e+00 	3.41745e+00 	18638.70567 	1.95921
0.855 	0.0 	1.4253782974 	0.1040108161 	2548.55459 	1.89887e+00 	3.39457e+00 	18718.42664 	1.99064
0.850 	0.0 	1.4269227239 	0.1041235119 	2561.25849 	1.92406e+00 	3.37154e+00 	18797.83482 	2.02122
0.845 	0.0 	1.4284452491 	0.1042346091 	2574.15726 	1.94836e+00 	3.34836e+00 	18876.84653 	2.05097
0.840 	0.0 	1.4299450604 	0.1043440485 	2587.26076 	1.97183e+00 	3.32504e+00 	18954.98577 	2.07989
0.835 	0.0 	1.4314226265 	0.1044518642 	2600.56608 	1.99445e+00 	3.30158e+00 	19032.74459 	2.10803
0.830 	0.0 	1.4328764938 	0.1045579504 	2614.08473 	2.01627e+00 	3.27797e+00 	19109.82038 	2.13538
0.825 	0.0 	1.4343041440 	0.1046621233 	2627.82146 	2.03732e+00 	3.25422e+00 	19185.89711 	2.16195
0.820 	0.0 	1.4357067424 	0.1047644679 	2641.77519 	2.05759e+00 	3.23032e+00 	19261.36672 	2.18777
0.815 	0.0 	1.4370857876 	0.1048650939 	2655.95398 	2.07712e+00 	3.20628e+00 	19336.01669 	2.21284
0.810 	0.0 	1.4384299832 	0.1049631766 	2670.35513 	2.09590e+00 	3.18211e+00 	19409.28973 	2.23712
0.805 	0.0 	1.4397482625 	0.1050593679 	2684.99854 	2.11397e+00 	3.15779e+00 	19481.95991 	2.26072
0.800 	0.0 	1.4410377100 	0.1051534554 	2699.88912 	2.13135e+00 	3.13331e+00 	19553.36185 	2.28356
0.795 	0.0 	1.4422992723 	0.1052455080 	2715.02459 	2.14804e+00 	3.10870e+00 	19623.78576 	2.30569
0.790 	0.0 	1.4435246221 	0.1053349180 	2730.40769 	2.16405e+00 	3.08395e+00 	19692.51487 	2.32706
0.785 	0.0 	1.4447197722 	0.1054221242 	2746.04324 	2.17938e+00 	3.05907e+00 	19760.18246 	2.34771
0.780 	0.0 	1.4458918294 	0.1055076464 	2761.95837 	2.19404e+00 	3.03404e+00 	19826.73755 	2.36762
0.775 	0.0 	1.4470156863 	0.1055896501 	2778.12691 	2.20807e+00 	3.00888e+00 	19891.40782 	2.38682
0.770 	0.0 	1.4481065327 	0.1056692449 	2794.56701 	2.22146e+00 	2.98360e+00 	19954.54318 	2.40528
0.765 	0.0 	1.4491528850 	0.1057455926 	2811.28445 	2.23421e+00 	2.95818e+00 	20015.22860 	2.42295
0.760 	0.0 	1.4501632553 	0.1058193144 	2828.27665 	2.24633e+00 	2.93266e+00 	20074.68850 	2.43992
0.755 	0.0 	1.4511329649 	0.1058900692 	2845.56969 	2.25784e+00 	2.90699e+00 	20132.02789 	2.45614
0.750 	0.0 	1.4520598574 	0.1059576996 	2863.16807 	2.26876e+00 	2.88116e+00 	20186.78786 	2.47157
0.745 	0.0 	1.4529576836 	0.1060232093 	2881.06771 	2.27905e+00 	2.85527e+00 	20241.09788 	2.48639
0.740 	0.0 	1.4538093731 	0.1060853525 	2899.27627 	2.28875e+00 	2.82927e+00 	20292.78529 	2.50042
0.735 	0.0 	1.4546152387 	0.1061441517 	2917.79696 	2.29786e+00 	2.80316e+00 	20342.20116 	2.51369
0.730 	0.0 	1.4553735553 	0.1061994814 	2936.64760 	2.30637e+00 	2.77692e+00 	20388.81203 	2.52616
0.725 	0.0 	1.4560942667 	0.1062520673 	2955.82808 	2.31432e+00 	2.75059e+00 	20433.68675 	2.53792
0.720 	0.0 	1.4567663051 	0.1063011019 	2975.34379 	2.32168e+00 	2.72416e+00 	20476.06438 	2.54892
0.715 	0.0 	1.4573920000 	0.1063467553 	2995.20189 	2.32848e+00 	2.69764e+00 	20515.48679 	2.55911
0.710 	0.0 	1.4579661950 	0.1063886505 	3015.40030 	2.33471e+00 	2.67104e+00 	20552.25298 	2.56853
0.705 	0.0 	1.4584908453 	0.1064269305 	3035.98874 	2.34038e+00 	2.64431e+00 	20585.69257 	2.57711
0.700 	0.0 	1.4589709535 	0.1064619604 	3056.94023 	2.34551e+00 	2.61750e+00 	20616.64353 	2.58493
0.695 	0.0 	1.4593892105 	0.1064924773 	3078.26671 	2.35008e+00 	2.59060e+00 	20643.27569 	2.59183
0.690 	0.0 	1.4597695838 	0.1065202303 	3099.97296 	2.35412e+00 	2.56364e+00 	20667.88526 	2.59802
0.685 	0.0 	1.4600901084 	0.1065436159 	3122.07538 	2.35761e+00 	2.53659e+00 	20688.74817 	2.60336
0.680 	0.0 	1.4603676986 	0.1065638685 	3144.58034 	2.36056e+00 	2.50950e+00 	20707.54310 	2.60799
0.675 	0.0 	1.4605978358 	0.1065806590 	3167.49156 	2.36299e+00 	2.48236e+00 	20723.05768 	2.61181
0.670 	0.0 	1.4607655440 	0.1065928946 	3190.81844 	2.36488e+00 	2.45516e+00 	20734.37564 	2.61473
0.665 	0.0 	1.4608846190 	0.1066015818 	3214.56083 	2.36625e+00 	2.42793e+00 	20743.16454 	2.61693
0.660 	0.0 	1.4609464972 	0.1066060963 	3238.77193 	2.36712e+00 	2.40060e+00 	20746.87104 	2.61813
0.655 	0.0 	1.4609677921 	0.1066076494 	3263.42043 	2.36748e+00 	2.37327e+00 	20748.81757 	2.61870
0.650 	0.0 	1.4609387292 	0.1066055281 	3288.52388 	2.36732e+00 	2.34592e+00 	20747.84502 	2.61851
0.654 	0.0 	1.4610053899 	0.1066103969 	3268.77304 	2.36742e+00 	2.36743e+00 	20749.56445 	2.61859
