
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4712153210 	0.0343502693 	10989.06901 	9.05563e-02 	2.18577e-01 	195382.07153 	9.06675
0.900 	0.0 	0.4724701756 	0.0344417465 	11032.97909 	9.27560e-02 	2.17660e-01 	196901.69949 	9.30958
0.895 	0.0 	0.4737341155 	0.0345338859 	11077.27602 	9.49113e-02 	2.16739e-01 	198411.46767 	9.54778
0.890 	0.0 	0.4748067631 	0.0346120799 	11119.63208 	9.68192e-02 	2.15846e-01 	199810.45344 	9.76413
0.885 	0.0 	0.4759953237 	0.0346987241 	11163.52304 	9.87383e-02 	2.14941e-01 	201355.76654 	9.98462
0.880 	0.0 	0.4771522265 	0.0347830603 	11209.53896 	1.00662e-01 	2.13975e-01 	202811.23009 	10.20304
0.875 	0.0 	0.4783353560 	0.0348693084 	11256.82338 	1.02565e-01 	2.12985e-01 	204266.28304 	10.41886
0.870 	0.0 	0.4795347553 	0.0349567425 	11305.19683 	1.04439e-01 	2.11972e-01 	205712.36491 	10.63094
0.865 	0.0 	0.4807398234 	0.0350445900 	11354.45490 	1.06274e-01 	2.10941e-01 	207139.80497 	10.83822
0.860 	0.0 	0.4817035374 	0.0351148427 	11397.74588 	1.07761e-01 	2.10034e-01 	208496.24140 	11.01766
0.855 	0.0 	0.4826672784 	0.0351850971 	11445.34009 	1.09322e-01 	2.09022e-01 	209817.80542 	11.20314
0.850 	0.0 	0.4836769941 	0.0352587031 	11494.67629 	1.10886e-01 	2.07979e-01 	211198.97142 	11.39060
0.845 	0.0 	0.4847691981 	0.0353383225 	11547.86785 	1.12579e-01 	2.06827e-01 	212403.33650 	11.57806
0.840 	0.0 	0.4857730624 	0.0354115017 	11601.27702 	1.14162e-01 	2.05667e-01 	213635.55872 	11.76023
0.835 	0.0 	0.4865815223 	0.0354704356 	11656.27915 	1.15793e-01 	2.04308e-01 	214386.20902 	11.93044
0.830 	0.0 	0.4877440738 	0.0355551836 	11708.66372 	1.17221e-01 	2.03259e-01 	215906.31564 	12.10526
0.825 	0.0 	0.4888109328 	0.0356329555 	11762.39521 	1.18574e-01 	2.02178e-01 	217439.28983 	12.27817
0.820 	0.0 	0.4898626170 	0.0357096210 	11818.38058 	1.19936e-01 	2.01041e-01 	218874.84282 	12.44759
0.815 	0.0 	0.4911417845 	0.0358028706 	11876.00953 	1.21368e-01 	1.99896e-01 	220370.97038 	12.61633
0.810 	0.0 	0.4924100744 	0.0358953271 	11932.75873 	1.22678e-01 	1.98798e-01 	222092.99897 	12.78605
0.805 	0.0 	0.4931413897 	0.0359486375 	11986.06493 	1.23742e-01 	1.97697e-01 	223255.28999 	12.92601
0.800 	0.0 	0.4943761809 	0.0360386521 	12043.85505 	1.25005e-01 	1.96572e-01 	224828.66641 	13.08427
0.795 	0.0 	0.4951932049 	0.0360982106 	12103.42829 	1.26129e-01 	1.95349e-01 	226016.08246 	13.22792
0.790 	0.0 	0.4962223907 	0.0361732362 	12165.02449 	1.27303e-01 	1.94114e-01 	227372.70703 	13.37556
0.785 	0.0 	0.4969733430 	0.0362279780 	12230.24756 	1.28442e-01 	1.92743e-01 	228328.39908 	13.51101
0.780 	0.0 	0.4979481907 	0.0362990424 	12296.57384 	1.29650e-01 	1.91349e-01 	229294.62291 	13.64221
0.775 	0.0 	0.4978073158 	0.0362887692 	12368.23862 	1.30806e-01 	1.89447e-01 	228402.72748 	13.71810
0.770 	0.0 	0.4990268383 	0.0363776708 	12432.29563 	1.31805e-01 	1.88279e-01 	230181.62418 	13.86256
0.765 	0.0 	0.5001561800 	0.0364599981 	12497.60059 	1.32760e-01 	1.87079e-01 	231878.38695 	14.00246
0.760 	0.0 	0.5013316299 	0.0365456870 	12566.51945 	1.33753e-01 	1.85806e-01 	233401.92491 	14.13331
0.755 	0.0 	0.5023277128 	0.0366182997 	12633.55169 	1.34621e-01 	1.84566e-01 	234905.40751 	14.25992
0.750 	0.0 	0.5032087714 	0.0366825270 	12700.68435 	1.35422e-01 	1.83320e-01 	236305.09501 	14.37983
0.745 	0.0 	0.5042520609 	0.0367585812 	12769.02966 	1.36236e-01 	1.82081e-01 	237896.21942 	14.50349
0.740 	0.0 	0.5051343258 	0.0368228966 	12844.63174 	1.37070e-01 	1.80664e-01 	239121.33919 	14.61620
0.735 	0.0 	0.5059007467 	0.0368787668 	12920.14562 	1.37835e-01 	1.79236e-01 	240240.74566 	14.72190
0.730 	0.0 	0.5061534836 	0.0368971892 	13001.93508 	1.38601e-01 	1.77515e-01 	240248.22891 	14.78941
0.725 	0.0 	0.5070231232 	0.0369605843 	13076.70893 	1.39260e-01 	1.76187e-01 	241655.02504 	14.89541
0.720 	0.0 	0.5080378316 	0.0370345554 	13155.26752 	1.39972e-01 	1.74812e-01 	243098.26810 	15.00093
0.715 	0.0 	0.5087981897 	0.0370899839 	13237.92747 	1.40609e-01 	1.73334e-01 	244242.67370 	15.09492
0.710 	0.0 	0.5098003824 	0.0371630428 	13319.98506 	1.41261e-01 	1.71914e-01 	245630.91148 	15.19124
0.705 	0.0 	0.5104057521 	0.0372071730 	13405.14687 	1.41839e-01 	1.70373e-01 	246367.05427 	15.26281
0.700 	0.0 	0.5105597821 	0.0372183998 	13487.96038 	1.42270e-01 	1.68819e-01 	246734.35661 	15.32274
0.695 	0.0 	0.5100923772 	0.0371843246 	13587.09775 	1.42783e-01 	1.66719e-01 	245218.91033 	15.31155
0.690 	0.0 	0.5108099038 	0.0372366309 	13674.41674 	1.43209e-01 	1.65280e-01 	246605.53401 	15.40071
0.685 	0.0 	0.5120012362 	0.0373234789 	13763.97752 	1.43724e-01 	1.63873e-01 	248310.06223 	15.49066
0.680 	0.0 	0.5124323201 	0.0373549034 	13853.86376 	1.44047e-01 	1.62376e-01 	249304.76158 	15.56141
0.675 	0.0 	0.5131045350 	0.0374039073 	13950.89275 	1.44442e-01 	1.60785e-01 	250234.36835 	15.62122
0.670 	0.0 	0.5132949880 	0.0374177902 	14051.25254 	1.44719e-01 	1.59080e-01 	250609.01484 	15.66305
0.665 	0.0 	0.5133892083 	0.0374246585 	14157.77856 	1.45013e-01 	1.57237e-01 	250331.47432 	15.67172
0.660 	0.0 	0.5140224632 	0.0374708221 	14255.58257 	1.45268e-01 	1.55727e-01 	251475.72876 	15.73220
0.655 	0.0 	0.5145173549 	0.0375068993 	14353.74206 	1.45486e-01 	1.54200e-01 	252301.96181 	15.77711
0.650 	0.0 	0.5144872922 	0.0375047067 	14459.50192 	1.45589e-01 	1.52494e-01 	252496.50393 	15.80240
0.645 	0.0 	0.5133150935 	0.0374192535 	14585.08962 	1.45629e-01 	1.50180e-01 	249769.71309 	15.70749
0.640 	0.0 	0.5139809930 	0.0374677976 	14695.31888 	1.45775e-01 	1.48598e-01 	250930.28983 	15.75536
0.635 	0.0 	0.5142788648 	0.0374895119 	14803.19465 	1.45817e-01 	1.47030e-01 	251775.87704 	15.79477
0.630 	0.0 	0.5148214956 	0.0375290699 	14916.53737 	1.45893e-01 	1.45429e-01 	252731.76799 	15.82949
0.631 	0.0 	0.5146068411 	0.0375134214 	14887.15606 	1.45862e-01 	1.45833e-01 	252409.19493 	15.81916
