
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4011364541 	0.1022326218 	2613.44726 	1.46221e+00 	3.23790e+00 	20980.74821 	1.77810
0.895 	0.0 	1.4028786633 	0.1023597412 	2625.25083 	1.49356e+00 	3.21856e+00 	21078.61959 	1.82017
0.890 	0.0 	1.4046104401 	0.1024860994 	2637.22386 	1.52376e+00 	3.19910e+00 	21176.61756 	1.86101
0.885 	0.0 	1.4063206042 	0.1026108801 	2649.37961 	1.55287e+00 	3.17950e+00 	21273.94276 	1.90065
0.880 	0.0 	1.4080216458 	0.1027349951 	2661.72004 	1.58096e+00 	3.15976e+00 	21371.49904 	1.93921
0.875 	0.0 	1.4097029161 	0.1028576672 	2674.24710 	1.60807e+00 	3.13988e+00 	21468.45064 	1.97668
0.870 	0.0 	1.4113730595 	0.1029795273 	2686.96329 	1.63423e+00 	3.11987e+00 	21565.57103 	2.01316
0.865 	0.0 	1.4130239956 	0.1030999856 	2699.87308 	1.65948e+00 	3.09973e+00 	21662.34759 	2.04864
0.860 	0.0 	1.4146507041 	0.1032186759 	2712.97045 	1.68384e+00 	3.07947e+00 	21758.32605 	2.08312
0.855 	0.0 	1.4162657317 	0.1033365138 	2726.28947 	1.70740e+00 	3.05904e+00 	21854.28349 	2.11675
0.850 	0.0 	1.4178644440 	0.1034531613 	2739.81679 	1.73016e+00 	3.03848e+00 	21949.93081 	2.14949
0.845 	0.0 	1.4194342187 	0.1035676969 	2753.55475 	1.75212e+00 	3.01778e+00 	22044.23948 	2.18130
0.840 	0.0 	1.4209891778 	0.1036811513 	2767.50794 	1.77333e+00 	2.99695e+00 	22138.55705 	2.21230
0.835 	0.0 	1.4225195067 	0.1037928083 	2781.67835 	1.79378e+00 	2.97599e+00 	22232.10102 	2.24244
0.830 	0.0 	1.4240264283 	0.1039027570 	2796.07645 	1.81353e+00 	2.95490e+00 	22324.66950 	2.27175
0.825 	0.0 	1.4255076566 	0.1040108306 	2810.70587 	1.83257e+00 	2.93366e+00 	22416.54564 	2.30026
0.820 	0.0 	1.4269661732 	0.1041172468 	2825.56872 	1.85092e+00 	2.91230e+00 	22507.73893 	2.32798
0.815 	0.0 	1.4283950399 	0.1042214993 	2840.67288 	1.86860e+00 	2.89080e+00 	22597.33292 	2.35486
0.810 	0.0 	1.4297940631 	0.1043235738 	2856.01156 	1.88561e+00 	2.86918e+00 	22686.24749 	2.38098
0.805 	0.0 	1.4311632160 	0.1044234688 	2871.61036 	1.90199e+00 	2.84742e+00 	22773.85262 	2.40632
0.800 	0.0 	1.4325075434 	0.1045215525 	2887.47601 	1.91775e+00 	2.82551e+00 	22860.16429 	2.43089
0.795 	0.0 	1.4338210907 	0.1046173904 	2903.60287 	1.93288e+00 	2.80347e+00 	22945.34993 	2.45470
0.790 	0.0 	1.4350999664 	0.1047106984 	2919.99371 	1.94741e+00 	2.78131e+00 	23028.79971 	2.47771
0.785 	0.0 	1.4363446832 	0.1048015139 	2936.65533 	1.96133e+00 	2.75902e+00 	23110.47628 	2.49994
0.780 	0.0 	1.4375567926 	0.1048899503 	2953.60004 	1.97465e+00 	2.73661e+00 	23190.87208 	2.52142
0.775 	0.0 	1.4387296880 	0.1049755253 	2970.83251 	1.98740e+00 	2.71406e+00 	23269.31047 	2.54212
0.770 	0.0 	1.4398651783 	0.1050583712 	2988.35645 	1.99957e+00 	2.69139e+00 	23345.32510 	2.56201
0.765 	0.0 	1.4409686454 	0.1051388804 	3006.17212 	2.01117e+00 	2.66861e+00 	23420.22611 	2.58118
0.760 	0.0 	1.4420214465 	0.1052156924 	3024.28627 	2.02220e+00 	2.64569e+00 	23491.68414 	2.59946
0.755 	0.0 	1.4430472636 	0.1052905364 	3042.73977 	2.03268e+00 	2.62263e+00 	23561.37915 	2.61695
0.750 	0.0 	1.4440294695 	0.1053621971 	3061.50235 	2.04260e+00 	2.59950e+00 	23629.92272 	2.63379
0.745 	0.0 	1.4449675134 	0.1054306356 	3080.59156 	2.05199e+00 	2.57625e+00 	23695.53417 	2.64980
0.740 	0.0 	1.4458632143 	0.1054959847 	3100.00812 	2.06084e+00 	2.55290e+00 	23758.83524 	2.66503
0.735 	0.0 	1.4467142580 	0.1055580756 	3119.76207 	2.06915e+00 	2.52944e+00 	23819.52469 	2.67946
0.730 	0.0 	1.4475147037 	0.1056164746 	3139.86868 	2.07693e+00 	2.50588e+00 	23876.82849 	2.69303
0.725 	0.0 	1.4482747579 	0.1056719269 	3160.33018 	2.08420e+00 	2.48221e+00 	23931.76654 	2.70582
0.720 	0.0 	1.4489794047 	0.1057233365 	3181.15381 	2.09094e+00 	2.45844e+00 	23982.71936 	2.71771
0.715 	0.0 	1.4496453408 	0.1057719221 	3202.34031 	2.09717e+00 	2.43459e+00 	24031.62763 	2.72886
0.710 	0.0 	1.4502538932 	0.1058163206 	3223.89265 	2.10288e+00 	2.41066e+00 	24077.04618 	2.73916
0.705 	0.0 	1.4508105400 	0.1058569323 	3245.86580 	2.10810e+00 	2.38660e+00 	24118.24981 	2.74855
0.700 	0.0 	1.4513192887 	0.1058940492 	3268.22819 	2.11282e+00 	2.36247e+00 	24156.33215 	2.75711
0.695 	0.0 	1.4517730381 	0.1059271534 	3290.99423 	2.11704e+00 	2.33826e+00 	24190.04454 	2.76475
0.690 	0.0 	1.4521757246 	0.1059565321 	3314.16847 	2.12077e+00 	2.31396e+00 	24219.84935 	2.77150
0.685 	0.0 	1.4525267213 	0.1059821393 	3337.76708 	2.12401e+00 	2.28961e+00 	24246.94582 	2.77749
0.680 	0.0 	1.4528270058 	0.1060040465 	3361.79949 	2.12675e+00 	2.26520e+00 	24270.51874 	2.78263
0.675 	0.0 	1.4530682299 	0.1060216447 	3386.26971 	2.12902e+00 	2.24073e+00 	24289.07247 	2.78681
0.670 	0.0 	1.4532582511 	0.1060355073 	3411.18487 	2.13082e+00 	2.21620e+00 	24303.88738 	2.79013
0.665 	0.0 	1.4533899942 	0.1060451179 	3436.54610 	2.13214e+00 	2.19164e+00 	24314.51871 	2.79257
0.660 	0.0 	1.4534574601 	0.1060500396 	3462.41555 	2.13300e+00 	2.16696e+00 	24318.58842 	2.79391
0.655 	0.0 	1.4534942829 	0.1060527256 	3488.75193 	2.13339e+00 	2.14232e+00 	24322.52630 	2.79473
0.650 	0.0 	1.4534781930 	0.1060515509 	3515.57573 	2.13331e+00 	2.11765e+00 	24323.01627 	2.79475
0.653 	0.0 	1.4535286760 	0.1060552379 	3498.47222 	2.13336e+00 	2.13336e+00 	24324.32740 	2.79476
