
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7704831759 	0.0561702074 	8203.12500 	1.79127e-01 	4.33713e-01 	175994.53437 	6.04258
0.900 	0.0 	0.7722071331 	0.0562958908 	8235.72018 	1.83432e-01 	4.31787e-01 	177195.90357 	6.20225
0.895 	0.0 	0.7739021437 	0.0564194634 	8268.92734 	1.87584e-01 	4.29833e-01 	178416.23613 	6.35836
0.890 	0.0 	0.7756277598 	0.0565452674 	8303.12132 	1.91722e-01 	4.27814e-01 	179576.17133 	6.51179
0.885 	0.0 	0.7773721116 	0.0566724375 	8337.65007 	1.95699e-01 	4.25795e-01 	180782.30604 	6.66153
0.880 	0.0 	0.7789454206 	0.0567871368 	8371.79079 	1.99426e-01 	4.23784e-01 	181883.41855 	6.80219
0.875 	0.0 	0.7806746413 	0.0569132037 	8406.79580 	2.03092e-01 	4.21764e-01 	183134.17075 	6.94400
0.870 	0.0 	0.7824204587 	0.0570404807 	8442.63236 	2.06720e-01 	4.19696e-01 	184343.84902 	7.08301
0.865 	0.0 	0.7840699571 	0.0571607348 	8479.31502 	2.10254e-01 	4.17565e-01 	185485.30158 	7.21825
0.860 	0.0 	0.7859186621 	0.0572955134 	8516.44529 	2.13709e-01 	4.15457e-01 	186785.99953 	7.35358
0.855 	0.0 	0.7875199675 	0.0574122538 	8553.81087 	2.17006e-01 	4.13285e-01 	187904.44071 	7.48122
0.850 	0.0 	0.7890704592 	0.0575252895 	8590.83390 	2.20130e-01 	4.11124e-01 	189023.83082 	7.60417
0.845 	0.0 	0.7907069887 	0.0576445980 	8629.55302 	2.23284e-01 	4.08860e-01 	190190.43606 	7.72861
0.840 	0.0 	0.7920643139 	0.0577435492 	8669.28401 	2.26499e-01 	4.06264e-01 	190987.17477 	7.84581
0.835 	0.0 	0.7939184147 	0.0578787215 	8709.08584 	2.29448e-01 	4.04080e-01 	192363.58834 	7.96788
0.830 	0.0 	0.7956345170 	0.0580038320 	8749.57893 	2.32276e-01 	4.01847e-01 	193677.23309 	8.08617
0.825 	0.0 	0.7973903675 	0.0581318409 	8789.74659 	2.34977e-01 	3.99659e-01 	195038.13254 	8.20144
0.820 	0.0 	0.7990721028 	0.0582544457 	8831.88581 	2.37659e-01 	3.97353e-01 	196341.74244 	8.31539
0.815 	0.0 	0.8007301039 	0.0583753201 	8874.63023 	2.40278e-01 	3.95018e-01 	197594.97172 	8.42568
0.810 	0.0 	0.8025235523 	0.0585060703 	8917.75411 	2.42826e-01 	3.92705e-01 	198980.50070 	8.53646
0.805 	0.0 	0.8041401305 	0.0586239246 	8961.75521 	2.45269e-01 	3.90329e-01 	200252.24081 	8.64259
0.800 	0.0 	0.8058807668 	0.0587508245 	9005.76183 	2.47645e-01 	3.87991e-01 	201599.33876 	8.74710
0.795 	0.0 	0.8073985952 	0.0588614791 	9049.88891 	2.49861e-01 	3.85631e-01 	202852.18583 	8.84687
0.790 	0.0 	0.8089883657 	0.0589773789 	9096.12707 	2.52082e-01 	3.83182e-01 	204171.27215 	8.94826
0.785 	0.0 	0.8105787958 	0.0590933271 	9143.10566 	2.54263e-01 	3.80699e-01 	205429.65572 	9.04571
0.780 	0.0 	0.8122375598 	0.0592142577 	9191.33391 	2.56410e-01 	3.78176e-01 	206732.11074 	9.14247
0.775 	0.0 	0.8138283260 	0.0593302307 	9239.73790 	2.58442e-01 	3.75659e-01 	208019.15731 	9.23611
0.770 	0.0 	0.8153081288 	0.0594381132 	9289.11858 	2.60398e-01 	3.73082e-01 	209237.48764 	9.32654
0.765 	0.0 	0.8167930269 	0.0595463676 	9339.95913 	2.62338e-01 	3.70431e-01 	210387.69293 	9.41338
0.760 	0.0 	0.8181930670 	0.0596484351 	9392.22189 	2.64212e-01 	3.67706e-01 	211474.74717 	9.49702
0.755 	0.0 	0.8195239854 	0.0597454633 	9445.20306 	2.66059e-01 	3.64867e-01 	212428.16931 	9.57535
0.750 	0.0 	0.8209344303 	0.0598482897 	9497.73318 	2.67718e-01 	3.62225e-01 	213638.77993 	9.65667
0.745 	0.0 	0.8223444276 	0.0599510836 	9550.82934 	2.69304e-01 	3.59581e-01 	214866.47427 	9.73624
0.740 	0.0 	0.8236872119 	0.0600489772 	9605.90675 	2.70859e-01 	3.56838e-01 	216015.45131 	9.81275
0.735 	0.0 	0.8250354340 	0.0601472675 	9662.86945 	2.72378e-01 	3.54024e-01 	217145.38275 	9.88701
0.730 	0.0 	0.8263754594 	0.0602449601 	9720.21910 	2.73793e-01 	3.51231e-01 	218359.12417 	9.96154
0.725 	0.0 	0.8274696710 	0.0603247312 	9779.36650 	2.75164e-01 	3.48307e-01 	219232.23324 	10.02488
0.720 	0.0 	0.8285799250 	0.0604056723 	9839.13914 	2.76464e-01 	3.45382e-01 	220148.37802 	10.08724
0.715 	0.0 	0.8298060467 	0.0604950615 	9900.60862 	2.77739e-01 	3.42415e-01 	221152.01369 	10.14991
0.710 	0.0 	0.8307202244 	0.0605617076 	9964.14561 	2.78949e-01 	3.39273e-01 	221809.96538 	10.20195
0.705 	0.0 	0.8315156537 	0.0606196966 	10028.88588 	2.80112e-01 	3.36031e-01 	222267.17779 	10.24598
0.700 	0.0 	0.8325467654 	0.0606948680 	10090.99256 	2.81069e-01 	3.33170e-01 	223285.71217 	10.30254
0.695 	0.0 	0.8334859871 	0.0607633401 	10157.45466 	2.82010e-01 	3.30111e-01 	224164.46775 	10.35431
0.690 	0.0 	0.8345832232 	0.0608433334 	10224.77875 	2.82914e-01 	3.27075e-01 	225182.77492 	10.40728
0.685 	0.0 	0.8353332047 	0.0608980088 	10293.93842 	2.83708e-01 	3.23930e-01 	225901.67494 	10.45101
0.680 	0.0 	0.8361887827 	0.0609603842 	10364.60616 	2.84478e-01 	3.20767e-01 	226627.32978 	10.49153
0.675 	0.0 	0.8366528410 	0.0609942144 	10436.69271 	2.85143e-01 	3.17472e-01 	226993.36173 	10.52137
0.670 	0.0 	0.8372110326 	0.0610349081 	10510.92429 	2.85746e-01 	3.14177e-01 	227484.54466 	10.55234
0.665 	0.0 	0.8381307739 	0.0611019625 	10586.20931 	2.86327e-01 	3.10981e-01 	228329.37623 	10.58979
0.660 	0.0 	0.8384861858 	0.0611278723 	10663.75991 	2.86765e-01 	3.07621e-01 	228668.79781 	10.61277
0.655 	0.0 	0.8387826320 	0.0611494833 	10739.78759 	2.87119e-01 	3.04374e-01 	228994.07880 	10.63345
0.650 	0.0 	0.8390060280 	0.0611657706 	10821.51687 	2.87479e-01 	3.00851e-01 	228949.74969 	10.63906
0.645 	0.0 	0.8389399389 	0.0611609507 	10904.23607 	2.87689e-01 	2.97325e-01 	228847.37558 	10.64376
0.640 	0.0 	0.8393121989 	0.0611880903 	10988.04129 	2.87862e-01 	2.93964e-01 	229275.15053 	10.66061
0.635 	0.0 	0.8395308915 	0.0612040333 	11072.88969 	2.87937e-01 	2.90598e-01 	229648.84601 	10.67519
0.630 	0.0 	0.8397762201 	0.0612219202 	11160.02323 	2.87999e-01 	2.87172e-01 	229827.74998 	10.67957
0.631 	0.0 	0.8395742503 	0.0612071946 	11139.19950 	2.87969e-01 	2.87959e-01 	229652.54266 	10.67543
