
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4444416870 	0.1054928397 	1509.48516 	3.42428e+00 	7.48078e+00 	6005.18036 	1.12146
0.895 	0.0 	1.4458154187 	0.1055931642 	1516.53247 	3.49630e+00 	7.43294e+00 	6028.12448 	1.14724
0.890 	0.0 	1.4471741798 	0.1056923949 	1523.68262 	3.56558e+00 	7.38483e+00 	6050.98292 	1.17220
0.885 	0.0 	1.4485168826 	0.1057904524 	1530.93733 	3.63224e+00 	7.33647e+00 	6073.72542 	1.19638
0.880 	0.0 	1.4498441643 	0.1058873830 	1538.30111 	3.69646e+00 	7.28783e+00 	6096.36108 	1.21983
0.875 	0.0 	1.4511550104 	0.1059831130 	1545.77458 	3.75832e+00 	7.23893e+00 	6118.85394 	1.24258
0.870 	0.0 	1.4524491053 	0.1060776191 	1553.35937 	3.81792e+00 	7.18978e+00 	6141.22849 	1.26464
0.865 	0.0 	1.4537247683 	0.1061707785 	1561.05810 	3.87535e+00 	7.14036e+00 	6163.44523 	1.28605
0.860 	0.0 	1.4549813809 	0.1062625463 	1568.87228 	3.93070e+00 	7.09069e+00 	6185.47260 	1.30682
0.855 	0.0 	1.4562193603 	0.1063529528 	1576.80732 	3.98406e+00 	7.04075e+00 	6207.33189 	1.32698
0.850 	0.0 	1.4574382165 	0.1064419625 	1584.86455 	4.03550e+00 	6.99055e+00 	6229.00552 	1.34655
0.845 	0.0 	1.4586357975 	0.1065294180 	1593.04503 	4.08506e+00 	6.94010e+00 	6250.42856 	1.36553
0.840 	0.0 	1.4598139206 	0.1066154522 	1601.35173 	4.13281e+00 	6.88940e+00 	6271.65716 	1.38395
0.835 	0.0 	1.4609693384 	0.1066998278 	1609.78649 	4.17880e+00 	6.83846e+00 	6292.63745 	1.40181
0.830 	0.0 	1.4621017987 	0.1067825268 	1618.35165 	4.22306e+00 	6.78728e+00 	6313.34233 	1.41912
0.825 	0.0 	1.4632113720 	0.1068635541 	1627.05217 	4.26567e+00 	6.73584e+00 	6333.76975 	1.43590
0.820 	0.0 	1.4642969899 	0.1069428316 	1635.88823 	4.30665e+00 	6.68417e+00 	6353.92156 	1.45214
0.815 	0.0 	1.4653568857 	0.1070202305 	1644.86338 	4.34603e+00 	6.63227e+00 	6373.71256 	1.46786
0.810 	0.0 	1.4663923292 	0.1070958434 	1653.98024 	4.38386e+00 	6.58014e+00 	6393.21844 	1.48307
0.805 	0.0 	1.4674007463 	0.1071694820 	1663.24210 	4.42017e+00 	6.52778e+00 	6412.34608 	1.49777
0.800 	0.0 	1.4683832395 	0.1072412271 	1672.65370 	4.45500e+00 	6.47519e+00 	6431.13409 	1.51197
0.795 	0.0 	1.4693374256 	0.1073109050 	1682.21721 	4.48837e+00 	6.42238e+00 	6449.46606 	1.52565
0.790 	0.0 	1.4702647537 	0.1073786213 	1691.93377 	4.52030e+00 	6.36935e+00 	6467.45417 	1.53885
0.785 	0.0 	1.4711630149 	0.1074442149 	1701.80788 	4.55083e+00 	6.31611e+00 	6484.98198 	1.55155
0.780 	0.0 	1.4720321152 	0.1075076786 	1711.84153 	4.57997e+00 	6.26268e+00 	6502.09566 	1.56376
0.775 	0.0 	1.4728799487 	0.1075695908 	1722.04967 	4.60771e+00 	6.20900e+00 	6518.76680 	1.57545
0.770 	0.0 	1.4736882056 	0.1076286108 	1732.41487 	4.63415e+00 	6.15517e+00 	6534.91488 	1.58667
0.765 	0.0 	1.4744632261 	0.1076852034 	1742.94981 	4.65927e+00 	6.10115e+00 	6550.49756 	1.59739
0.760 	0.0 	1.4752055259 	0.1077394067 	1753.65881 	4.68309e+00 	6.04694e+00 	6565.51429 	1.60762
0.755 	0.0 	1.4759170663 	0.1077913636 	1764.54505 	4.70562e+00 	5.99256e+00 	6580.07852 	1.61738
0.750 	0.0 	1.4765938793 	0.1078407845 	1775.61480 	4.72690e+00 	5.93800e+00 	6594.00284 	1.62664
0.745 	0.0 	1.4772373078 	0.1078877673 	1786.87026 	4.74693e+00 	5.88328e+00 	6607.32981 	1.63540
0.740 	0.0 	1.4778459482 	0.1079322095 	1798.31345 	4.76572e+00 	5.82839e+00 	6620.02576 	1.64368
0.735 	0.0 	1.4784190951 	0.1079740597 	1809.94995 	4.78330e+00 	5.77336e+00 	6632.03750 	1.65145
0.730 	0.0 	1.4789589715 	0.1080134803 	1821.78158 	4.79967e+00 	5.71820e+00 	6643.52276 	1.65877
0.725 	0.0 	1.4794608500 	0.1080501262 	1833.81591 	4.81486e+00 	5.66289e+00 	6654.22367 	1.66556
0.720 	0.0 	1.4799270124 	0.1080841639 	1846.05388 	4.82888e+00 	5.60746e+00 	6664.23096 	1.67187
0.715 	0.0 	1.4803547371 	0.1081153947 	1858.50053 	4.84174e+00 	5.55190e+00 	6673.45393 	1.67767
0.710 	0.0 	1.4807440658 	0.1081438215 	1871.15987 	4.85344e+00 	5.49623e+00 	6681.90832 	1.68298
0.705 	0.0 	1.4811006089 	0.1081698543 	1884.03972 	4.86402e+00 	5.44048e+00 	6689.83366 	1.68783
0.700 	0.0 	1.4814183014 	0.1081930504 	1897.14336 	4.87347e+00 	5.38463e+00 	6696.93298 	1.69218
0.695 	0.0 	1.4816979512 	0.1082134689 	1910.47406 	4.88182e+00 	5.32869e+00 	6703.19693 	1.69602
0.690 	0.0 	1.4819402028 	0.1082311562 	1924.03562 	4.88907e+00 	5.27269e+00 	6708.72028 	1.69939
0.685 	0.0 	1.4821431979 	0.1082459768 	1937.83427 	4.89524e+00 	5.21662e+00 	6713.36887 	1.70224
0.680 	0.0 	1.4823095113 	0.1082581188 	1951.87517 	4.90034e+00 	5.16050e+00 	6717.27540 	1.70462
0.675 	0.0 	1.4824354191 	0.1082673107 	1966.16250 	4.90437e+00 	5.10433e+00 	6720.25161 	1.70649
0.670 	0.0 	1.4825246080 	0.1082738216 	1980.70057 	4.90737e+00 	5.04814e+00 	6722.44703 	1.70789
0.665 	0.0 	1.4825759411 	0.1082775680 	1995.49547 	4.90932e+00 	4.99193e+00 	6723.86544 	1.70881
0.660 	0.0 	1.4825902997 	0.1082786146 	2010.55688 	4.91026e+00 	4.93570e+00 	6724.44733 	1.70925
0.655 	0.0 	1.4825686829 	0.1082770343 	2025.88739 	4.91018e+00 	4.87947e+00 	6724.28699 	1.70923
0.658 	0.0 	1.4826225386 	0.1082809748 	2017.49029 	4.91020e+00 	4.91021e+00 	6724.79845 	1.70925
