
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0267721219 	0.0748627741 	6213.31534 	3.18749e-01 	7.58504e-01 	123626.67548 	4.25305
0.900 	0.0 	1.0288456957 	0.0750139643 	6238.87831 	3.26342e-01 	7.54852e-01 	124420.36148 	4.36466
0.895 	0.0 	1.0309018977 	0.0751638875 	6264.82406 	3.33691e-01 	7.51155e-01 	125208.88623 	4.47335
0.890 	0.0 	1.0329820956 	0.0753155606 	6291.08835 	3.40802e-01 	7.47436e-01 	126007.52274 	4.57931
0.885 	0.0 	1.0350264347 	0.0754646190 	6317.47596 	3.47603e-01 	7.43717e-01 	126801.79204 	4.68158
0.880 	0.0 	1.0370079415 	0.0756090951 	6344.14394 	3.54132e-01 	7.39972e-01 	127592.14040 	4.78093
0.875 	0.0 	1.0390556852 	0.0757584014 	6371.46910 	3.60543e-01 	7.36164e-01 	128411.00360 	4.87943
0.870 	0.0 	1.0410628332 	0.0759047473 	6399.26841 	3.66765e-01 	7.32303e-01 	129211.83109 	4.97534
0.865 	0.0 	1.0430840053 	0.0760521157 	6427.61067 	3.72830e-01 	7.28390e-01 	130018.78231 	5.06950
0.860 	0.0 	1.0451363239 	0.0762017557 	6456.42983 	3.78739e-01 	7.24438e-01 	130838.69857 	5.16200
0.855 	0.0 	1.0471147734 	0.0763460088 	6485.38999 	3.84385e-01 	7.20481e-01 	131646.85295 	5.25141
0.850 	0.0 	1.0491615251 	0.0764952430 	6514.99329 	3.89935e-01 	7.16468e-01 	132476.03601 	5.33989
0.845 	0.0 	1.0511488392 	0.0766401426 	6545.13693 	3.95312e-01 	7.12392e-01 	133287.24274 	5.42610
0.840 	0.0 	1.0531449935 	0.0767856870 	6575.66841 	4.00526e-01 	7.08291e-01 	134107.29436 	5.51054
0.835 	0.0 	1.0551622836 	0.0769327728 	6606.75514 	4.05609e-01 	7.04143e-01 	134934.80447 	5.59346
0.830 	0.0 	1.0570902466 	0.0770733445 	6638.10116 	4.10478e-01 	6.99971e-01 	135742.24533 	5.67373
0.825 	0.0 	1.0589787680 	0.0772110400 	6669.89007 	4.15200e-01 	6.95746e-01 	136535.17578 	5.75194
0.820 	0.0 	1.0609316973 	0.0773534324 	6702.49896 	4.19824e-01 	6.91465e-01 	137366.50180 	5.82989
0.815 	0.0 	1.0627827850 	0.0774883983 	6735.62549 	4.24326e-01 	6.87069e-01 	138137.13313 	5.90484
0.810 	0.0 	1.0647250580 	0.0776300141 	6769.40473 	4.28726e-01 	6.82647e-01 	138945.26566 	5.97910
0.805 	0.0 	1.0665862171 	0.0777657148 	6803.58660 	4.32907e-01 	6.78251e-01 	139754.52535 	6.05140
0.800 	0.0 	1.0684162604 	0.0778991464 	6838.40866 	4.36954e-01 	6.73802e-01 	140560.17081 	6.12215
0.795 	0.0 	1.0703460442 	0.0780398519 	6873.82300 	4.40901e-01 	6.69333e-01 	141414.80348 	6.19263
0.790 	0.0 	1.0721377224 	0.0781704863 	6910.00699 	4.44715e-01 	6.64770e-01 	142201.55121 	6.25997
0.785 	0.0 	1.0739695716 	0.0783040505 	6946.62826 	4.48393e-01 	6.60202e-01 	143020.41818 	6.32645
0.780 	0.0 	1.0757107471 	0.0784310029 	6983.75033 	4.51929e-01 	6.55591e-01 	143789.47452 	6.38990
0.775 	0.0 	1.0774612725 	0.0785586372 	7021.41715 	4.55328e-01 	6.50958e-01 	144589.71455 	6.45276
0.770 	0.0 	1.0791181242 	0.0786794406 	7060.12438 	4.58624e-01 	6.46214e-01 	145343.46247 	6.51331
0.765 	0.0 	1.0807974455 	0.0788018830 	7099.65771 	4.61806e-01 	6.41419e-01 	146116.02782 	6.57289
0.760 	0.0 	1.0824120383 	0.0789196057 	7139.84356 	4.64877e-01 	6.36569e-01 	146844.39168 	6.62975
0.755 	0.0 	1.0840257440 	0.0790372638 	7180.51257 	4.67801e-01 	6.31715e-01 	147601.32079 	6.68589
0.750 	0.0 	1.0855400997 	0.0791476779 	7222.18188 	4.70638e-01 	6.26749e-01 	148276.38553 	6.73837
0.745 	0.0 	1.0870489599 	0.0792576911 	7264.63041 	4.73342e-01 	6.21745e-01 	148982.23863 	6.79045
0.740 	0.0 	1.0885413097 	0.0793665010 	7307.96659 	4.75937e-01 	6.16688e-01 	149673.16864 	6.84054
0.735 	0.0 	1.0899449344 	0.0794688415 	7352.01158 	4.78412e-01 	6.11556e-01 	150319.46193 	6.88804
0.730 	0.0 	1.0911736136 	0.0795584255 	7396.69204 	4.80767e-01 	6.06311e-01 	150851.64857 	6.93082
0.725 	0.0 	1.0924360420 	0.0796504708 	7442.19337 	4.82993e-01 	6.01064e-01 	151428.88970 	6.97341
0.720 	0.0 	1.0937176696 	0.0797439159 	7488.73484 	4.85065e-01 	5.95854e-01 	152074.17038 	7.01669
0.715 	0.0 	1.0950063666 	0.0798378774 	7536.35269 	4.87042e-01 	5.90586e-01 	152711.18231 	7.05816
0.710 	0.0 	1.0961618854 	0.0799221278 	7584.80481 	4.88883e-01 	5.85259e-01 	153288.03352 	7.09661
0.705 	0.0 	1.0972317151 	0.0800001299 	7633.82151 	4.90575e-01 	5.79924e-01 	153846.00535 	7.13317
0.700 	0.0 	1.0983493946 	0.0800816227 	7684.40917 	4.92212e-01 	5.74482e-01 	154385.00951 	7.16743
0.695 	0.0 	1.0992680259 	0.0801486007 	7736.04547 	4.93695e-01 	5.68965e-01 	154842.33265 	7.19828
0.690 	0.0 	1.1001080789 	0.0802098492 	7788.54854 	4.95052e-01 	5.63394e-01 	155269.79463 	7.22694
0.685 	0.0 	1.1008764635 	0.0802658735 	7841.94774 	4.96316e-01 	5.57759e-01 	155606.25474 	7.25096
0.680 	0.0 	1.1015919301 	0.0803180385 	7896.31361 	4.97411e-01 	5.52157e-01 	155980.27968 	7.27497
0.675 	0.0 	1.1023530089 	0.0803735295 	7951.86033 	4.98394e-01 	5.46539e-01 	156425.06313 	7.30004
0.670 	0.0 	1.1029518230 	0.0804171901 	8009.07244 	4.99284e-01 	5.40778e-01 	156710.35806 	7.31846
0.665 	0.0 	1.1033737792 	0.0804479547 	8067.40265 	5.00028e-01 	5.34956e-01 	156913.23692 	7.33323
0.660 	0.0 	1.1037662635 	0.0804765713 	8126.36407 	5.00665e-01 	5.29130e-01 	157090.85359 	7.34567
0.655 	0.0 	1.1040101345 	0.0804943526 	8187.43186 	5.01196e-01 	5.23130e-01 	157147.82407 	7.35288
0.650 	0.0 	1.1043168578 	0.0805167162 	8249.45589 	5.01568e-01 	5.17250e-01 	157333.44760 	7.36292
0.645 	0.0 	1.1045907771 	0.0805366883 	8312.48157 	5.01827e-01 	5.11364e-01 	157510.11551 	7.37135
0.640 	0.0 	1.1047302937 	0.0805468609 	8376.75280 	5.01962e-01 	5.05435e-01 	157590.23573 	7.37521
0.635 	0.0 	1.1045544401 	0.0805340377 	8442.42413 	5.01951e-01 	4.99381e-01 	157477.62252 	7.37213
0.637 	0.0 	1.1046609595 	0.0805418045 	8414.39601 	5.01965e-01 	5.01970e-01 	157568.03217 	7.37514
