
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1837648102 	0.0863202944 	4951.55831 	4.87542e-01 	1.14353e+00 	82915.84624 	3.28251
0.900 	0.0 	1.1858686315 	0.0864737099 	4972.30017 	4.98932e-01 	1.13770e+00 	83408.73871 	3.36718
0.895 	0.0 	1.1879813386 	0.0866277734 	4993.40697 	5.09966e-01 	1.13180e+00 	83906.06725 	3.44987
0.890 	0.0 	1.1901002895 	0.0867822923 	5014.83175 	5.20641e-01 	1.12585e+00 	84405.23434 	3.53044
0.885 	0.0 	1.1921986215 	0.0869353072 	5036.59734 	5.30962e-01 	1.11984e+00 	84903.78695 	3.60895
0.880 	0.0 	1.1943093577 	0.0870892269 	5058.68058 	5.40953e-01 	1.11377e+00 	85408.03747 	3.68563
0.875 	0.0 	1.1963735176 	0.0872397495 	5080.99524 	5.50564e-01 	1.10768e+00 	85905.48095 	3.75995
0.870 	0.0 	1.1984352531 	0.0873900952 	5103.62010 	5.59856e-01 	1.10154e+00 	86410.63236 	3.83267
0.865 	0.0 	1.2004956870 	0.0875403459 	5126.71323 	5.68911e-01 	1.09530e+00 	86914.88888 	3.90395
0.860 	0.0 	1.2025294034 	0.0876886478 	5150.16093 	5.77675e-01 	1.08901e+00 	87416.02511 	3.97348
0.855 	0.0 	1.2045913897 	0.0878390119 	5174.01970 	5.86204e-01 	1.08266e+00 	87924.03693 	4.04170
0.850 	0.0 	1.2066292365 	0.0879876153 	5198.26463 	5.94465e-01 	1.07624e+00 	88431.06779 	4.10838
0.845 	0.0 	1.2086483382 	0.0881348516 	5222.77235 	6.02434e-01 	1.06980e+00 	88936.13071 	4.17326
0.840 	0.0 	1.2106437373 	0.0882803591 	5247.76628 	6.10172e-01 	1.06327e+00 	89442.60330 	4.23693
0.835 	0.0 	1.2126559614 	0.0884270940 	5273.16266 	6.17691e-01 	1.05669e+00 	89952.16710 	4.29928
0.830 	0.0 	1.2146253605 	0.0885707056 	5298.96154 	6.24966e-01 	1.05005e+00 	90452.77438 	4.35994
0.825 	0.0 	1.2165919278 	0.0887141110 	5325.20427 	6.32003e-01 	1.04334e+00 	90958.74381 	4.41938
0.820 	0.0 	1.2184975029 	0.0888530679 	5351.77615 	6.38794e-01 	1.03659e+00 	91451.41161 	4.47702
0.815 	0.0 	1.2204103750 	0.0889925572 	5378.76569 	6.45366e-01 	1.02979e+00 	91954.17034 	4.53371
0.810 	0.0 	1.2222924836 	0.0891298029 	5406.35229 	6.51754e-01 	1.02288e+00 	92450.11433 	4.58911
0.805 	0.0 	1.2241494653 	0.0892652162 	5434.34329 	6.57920e-01 	1.01593e+00 	92943.10022 	4.64310
0.800 	0.0 	1.2260187601 	0.0894015279 	5462.86917 	6.63904e-01 	1.00891e+00 	93440.39052 	4.69605
0.795 	0.0 	1.2277896788 	0.0895306646 	5491.84081 	6.69652e-01 	1.00182e+00 	93914.59184 	4.74703
0.790 	0.0 	1.2295751255 	0.0896608612 	5521.29516 	6.75207e-01 	9.94680e-01 	94398.62367 	4.79711
0.785 	0.0 	1.2313165283 	0.0897878459 	5551.34319 	6.80583e-01 	9.87445e-01 	94867.11350 	4.84557
0.780 	0.0 	1.2330395950 	0.0899134936 	5581.88786 	6.85753e-01 	9.80160e-01 	95338.53972 	4.89293
0.775 	0.0 	1.2346889133 	0.0900337627 	5612.94460 	6.90716e-01 	9.72800e-01 	95791.04968 	4.93852
0.770 	0.0 	1.2363394488 	0.0901541212 	5644.43758 	6.95478e-01 	9.65416e-01 	96249.13209 	4.98301
0.765 	0.0 	1.2379336810 	0.0902703733 	5676.48791 	7.00038e-01 	9.57959e-01 	96700.94982 	5.02626
0.760 	0.0 	1.2394882660 	0.0903837344 	5709.29448 	7.04439e-01 	9.50394e-01 	97137.77208 	5.06797
0.755 	0.0 	1.2410060782 	0.0904944140 	5742.70222 	7.08663e-01 	9.42745e-01 	97562.21944 	5.10812
0.750 	0.0 	1.2424218641 	0.0905976532 	5776.68690 	7.12697e-01 	9.34988e-01 	97954.25994 	5.14609
0.745 	0.0 	1.2438685570 	0.0907031468 	5811.24192 	7.16521e-01 	9.27263e-01 	98372.86782 	5.18373
0.740 	0.0 	1.2452350302 	0.0908027903 	5846.46609 	7.20157e-01 	9.19456e-01 	98768.78711 	5.21953
0.735 	0.0 	1.2465873592 	0.0909014030 	5882.38807 	7.23619e-01 	9.11583e-01 	99165.29793 	5.25426
0.730 	0.0 	1.2478464931 	0.0909932192 	5918.98945 	7.26889e-01 	9.03630e-01 	99534.25446 	5.28696
0.725 	0.0 	1.2490935962 	0.0910841586 	5956.21738 	7.29980e-01 	8.95639e-01 	99904.02975 	5.31853
0.720 	0.0 	1.2502153306 	0.0911659548 	5993.89667 	7.32852e-01 	8.87618e-01 	100241.83019 	5.34789
0.715 	0.0 	1.2513231012 	0.0912467336 	6032.71172 	7.35576e-01 	8.79455e-01 	100571.14337 	5.37587
0.710 	0.0 	1.2523316604 	0.0913202772 	6072.20308 	7.38117e-01 	8.71218e-01 	100871.48182 	5.40185
0.705 	0.0 	1.2532742332 	0.0913890090 	6112.40207 	7.40468e-01 	8.62933e-01 	101156.07118 	5.42617
0.700 	0.0 	1.2542063090 	0.0914569767 	6153.36533 	7.42668e-01 	8.54583e-01 	101427.44950 	5.44878
0.695 	0.0 	1.2549491426 	0.0915111437 	6195.19879 	7.44689e-01 	8.46059e-01 	101624.55273 	5.46775
0.690 	0.0 	1.2557413058 	0.0915689074 	6237.80546 	7.46479e-01 	8.37638e-01 	101887.02381 	5.48812
0.685 	0.0 	1.2564858718 	0.0916232015 	6281.29464 	7.48110e-01 	8.29152e-01 	102121.38012 	5.50623
0.680 	0.0 	1.2571491311 	0.0916715662 	6325.58215 	7.49552e-01 	8.20617e-01 	102337.07411 	5.52266
0.675 	0.0 	1.2576495527 	0.0917080558 	6370.45169 	7.50789e-01 	8.12057e-01 	102499.28032 	5.53613
0.670 	0.0 	1.2581234472 	0.0917426122 	6416.68579 	7.51877e-01 	8.03361e-01 	102644.53376 	5.54783
0.665 	0.0 	1.2585309381 	0.0917723263 	6463.76177 	7.52783e-01 	7.94623e-01 	102776.85233 	5.55808
0.660 	0.0 	1.2588105414 	0.0917927144 	6511.74866 	7.53498e-01 	7.85833e-01 	102863.81632 	5.56559
0.655 	0.0 	1.2590473122 	0.0918099799 	6560.73501 	7.54042e-01 	7.77016e-01 	102933.28932 	5.57128
0.650 	0.0 	1.2592132124 	0.0918220767 	6610.64278 	7.54396e-01 	7.68174e-01 	102998.04770 	5.57592
0.645 	0.0 	1.2592450810 	0.0918244003 	6661.71721 	7.54582e-01 	7.59224e-01 	102996.38187 	5.57693
0.640 	0.0 	1.2591965509 	0.0918208623 	6713.86464 	7.54605e-01 	7.50207e-01 	102950.21398 	5.57503
0.642 	0.0 	1.2592444997 	0.0918243582 	6688.37729 	7.54610e-01 	7.54606e-01 	102987.86101 	5.57668
