
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1991326444 	0.0874424688 	4819.18734 	5.11836e-01 	1.19853e+00 	78690.65761 	3.18718
0.900 	0.0 	1.2012361486 	0.0875958640 	4839.39290 	5.23755e-01 	1.19239e+00 	79154.75542 	3.26916
0.895 	0.0 	1.2033495656 	0.0877499820 	4859.99185 	5.35323e-01 	1.18617e+00 	79622.38865 	3.34931
0.890 	0.0 	1.2054543713 	0.0879034719 	4880.91336 	5.46506e-01 	1.17988e+00 	80090.23517 	3.42737
0.885 	0.0 	1.2075524637 	0.0880564721 	4902.14914 	5.57316e-01 	1.17354e+00 	80560.46349 	3.50347
0.880 	0.0 	1.2096473307 	0.0882092371 	4923.71094 	5.67780e-01 	1.16713e+00 	81032.01874 	3.57772
0.875 	0.0 	1.2117316511 	0.0883612330 	4945.47927 	5.77854e-01 	1.16071e+00 	81505.91999 	3.64991
0.870 	0.0 	1.2137728615 	0.0885100843 	4967.59281 	5.87594e-01 	1.15422e+00 	81975.25319 	3.72025
0.865 	0.0 	1.2158215342 	0.0886594799 	4990.13099 	5.97067e-01 	1.14764e+00 	82449.38948 	3.78929
0.860 	0.0 	1.2178826408 	0.0888097826 	5013.03439 	6.06269e-01 	1.14101e+00 	82925.66020 	3.85683
0.855 	0.0 	1.2199135151 	0.0889578802 	5036.30757 	6.15175e-01 	1.13431e+00 	83399.89454 	3.92278
0.850 	0.0 	1.2219678350 	0.0891076881 	5059.97158 	6.23838e-01 	1.12755e+00 	83878.34136 	3.98740
0.845 	0.0 	1.2239590920 	0.0892528963 	5083.90076 	6.32164e-01 	1.12075e+00 	84350.98743 	4.05017
0.840 	0.0 	1.2259708091 	0.0893995969 	5108.32017 	6.40288e-01 	1.11386e+00 	84827.44074 	4.11186
0.835 	0.0 	1.2279290425 	0.0895423966 	5133.13859 	6.48124e-01 	1.10691e+00 	85295.59431 	4.17182
0.830 	0.0 	1.2299272961 	0.0896881154 	5158.30787 	6.55736e-01 	1.09992e+00 	85777.74871 	4.23089
0.825 	0.0 	1.2318629161 	0.0898292658 	5183.90884 	6.63099e-01 	1.09284e+00 	86245.88227 	4.28824
0.820 	0.0 	1.2337952199 	0.0899701748 	5209.83240 	6.70208e-01 	1.08574e+00 	86717.29220 	4.34427
0.815 	0.0 	1.2356488635 	0.0901053463 	5236.20281 	6.77064e-01 	1.07856e+00 	87177.13142 	4.39875
0.810 	0.0 	1.2375247456 	0.0902421402 	5263.12685 	6.83741e-01 	1.07129e+00 	87643.17899 	4.45235
0.805 	0.0 	1.2393800144 	0.0903774309 	5290.45617 	6.90185e-01 	1.06397e+00 	88107.50413 	4.50461
0.800 	0.0 	1.2412063165 	0.0905106093 	5318.31633 	6.96431e-01 	1.05656e+00 	88563.51729 	4.55546
0.795 	0.0 	1.2430027666 	0.0906416107 	5346.58255 	7.02445e-01 	1.04910e+00 	89016.43177 	4.60496
0.790 	0.0 	1.2447515424 	0.0907691350 	5375.35651 	7.08242e-01 	1.04157e+00 	89462.63203 	4.65313
0.785 	0.0 	1.2464909108 	0.0908959737 	5404.66165 	7.13846e-01 	1.03397e+00 	89906.87585 	4.70009
0.780 	0.0 	1.2481933609 	0.0910201200 	5434.48046 	7.19239e-01 	1.02629e+00 	90345.66982 	4.74574
0.775 	0.0 	1.2498429163 	0.0911404085 	5464.78145 	7.24408e-01 	1.01856e+00 	90777.39729 	4.79002
0.770 	0.0 	1.2514522284 	0.0912577627 	5495.54297 	7.29376e-01 	1.01077e+00 	91194.53730 	4.83258
0.765 	0.0 	1.2530331065 	0.0913730432 	5526.86374 	7.34137e-01 	1.00292e+00 	91613.97343 	4.87417
0.760 	0.0 	1.2545591207 	0.0914843226 	5558.86155 	7.38718e-01 	9.94963e-01 	92017.52256 	4.91421
0.755 	0.0 	1.2560680114 	0.0915943537 	5591.45697 	7.43104e-01 	9.86943e-01 	92420.76720 	4.95314
0.750 	0.0 	1.2575155284 	0.0916999091 	5624.62956 	7.47304e-01 	9.78834e-01 	92801.72578 	4.99016
0.745 	0.0 	1.2588908428 	0.0918001986 	5658.34554 	7.51294e-01 	9.70638e-01 	93170.86274 	5.02575
0.740 	0.0 	1.2602835083 	0.0919017541 	5692.70713 	7.55083e-01 	9.62447e-01 	93554.93781 	5.06072
0.735 	0.0 	1.2615809691 	0.0919963665 	5727.76357 	7.58675e-01 	9.54160e-01 	93911.70399 	5.09369
0.730 	0.0 	1.2628452356 	0.0920885584 	5763.45578 	7.62070e-01 	9.45817e-01 	94266.65219 	5.12554
0.725 	0.0 	1.2640511572 	0.0921764961 	5799.80044 	7.65282e-01 	9.37407e-01 	94598.77684 	5.15543
0.720 	0.0 	1.2652001137 	0.0922602793 	5836.71757 	7.68281e-01 	9.28961e-01 	94926.34135 	5.18413
0.715 	0.0 	1.2662702509 	0.0923383153 	5874.42054 	7.71098e-01 	9.20414e-01 	95221.67540 	5.21051
0.710 	0.0 	1.2672861501 	0.0924123956 	5912.93341 	7.73731e-01 	9.11785e-01 	95511.30101 	5.23579
0.705 	0.0 	1.2681930789 	0.0924785287 	5952.14692 	7.76149e-01 	9.03095e-01 	95776.18740 	5.25919
0.700 	0.0 	1.2691013423 	0.0925447609 	5992.10976 	7.78419e-01 	8.94338e-01 	96027.06991 	5.28082
0.695 	0.0 	1.2698459339 	0.0925990570 	6032.90047 	7.80494e-01 	8.85441e-01 	96221.63783 	5.29941
0.690 	0.0 	1.2705870837 	0.0926531025 	6074.51554 	7.82380e-01 	8.76516e-01 	96427.46677 	5.31737
0.685 	0.0 	1.2712886368 	0.0927042603 	6116.90517 	7.84048e-01 	8.67613e-01 	96640.04729 	5.33456
0.680 	0.0 	1.2719362998 	0.0927514884 	6160.08862 	7.85528e-01 	8.58666e-01 	96841.18922 	5.35030
0.675 	0.0 	1.2724736169 	0.0927906696 	6204.01103 	7.86813e-01 	8.49671e-01 	97005.33825 	5.36361
0.670 	0.0 	1.2728984649 	0.0928216492 	6248.90085 	7.87911e-01 	8.40587e-01 	97130.92153 	5.37445
0.665 	0.0 	1.2732838710 	0.0928497530 	6294.80187 	7.88829e-01 	8.31434e-01 	97249.57264 	5.38403
0.660 	0.0 	1.2735608284 	0.0928699490 	6341.57980 	7.89567e-01 	8.22213e-01 	97322.85233 	5.39078
0.655 	0.0 	1.2738261292 	0.0928892951 	6389.26636 	7.90106e-01 	8.13011e-01 	97412.87668 	5.39720
0.650 	0.0 	1.2739717663 	0.0928999150 	6437.94494 	7.90459e-01 	8.03737e-01 	97457.70377 	5.40087
0.645 	0.0 	1.2739897515 	0.0929012257 	6487.69282 	7.90616e-01 	7.94386e-01 	97464.07488 	5.40214
0.640 	0.0 	1.2738787275 	0.0928931306 	6538.55188 	7.90620e-01 	7.84906e-01 	97387.96005 	5.39889
0.643 	0.0 	1.2740314598 	0.0929042688 	6508.00521 	7.90627e-01 	7.90618e-01 	97463.85686 	5.40185
