
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5785579988 	0.0421761813 	9879.24661 	1.17048e-01 	2.84456e-01 	196484.66428 	7.81786
0.900 	0.0 	0.5797327546 	0.0422618191 	9920.12542 	1.20204e-01 	2.82916e-01 	197378.17410 	8.03248
0.895 	0.0 	0.5812014460 	0.0423688871 	9960.21199 	1.22993e-01 	2.81683e-01 	198817.14303 	8.23697
0.890 	0.0 	0.5826682502 	0.0424758175 	10000.84917 	1.25698e-01 	2.80437e-01 	200248.04406 	8.43612
0.885 	0.0 	0.5838697762 	0.0425634083 	10037.88979 	1.27977e-01 	2.79295e-01 	201587.91483 	8.61099
0.880 	0.0 	0.5850935871 	0.0426526234 	10078.15816 	1.30342e-01 	2.78046e-01 	202940.58296 	8.79203
0.875 	0.0 	0.5865544612 	0.0427591215 	10119.08317 	1.32718e-01 	2.76817e-01 	204503.07984 	8.97636
0.870 	0.0 	0.5878606404 	0.0428543413 	10162.13937 	1.35069e-01 	2.75490e-01 	205889.41040 	9.15644
0.865 	0.0 	0.5892558938 	0.0429560551 	10206.05114 	1.37386e-01 	2.74155e-01 	207359.86414 	9.33570
0.860 	0.0 	0.5905878368 	0.0430531532 	10250.43703 	1.39628e-01 	2.72794e-01 	208737.53255 	9.50807
0.855 	0.0 	0.5920298458 	0.0431582760 	10293.71457 	1.41749e-01 	2.71505e-01 	210268.99305 	9.67602
0.850 	0.0 	0.5933137662 	0.0432518731 	10339.04445 	1.43839e-01 	2.70121e-01 	211640.78481 	9.83996
0.845 	0.0 	0.5946748569 	0.0433510963 	10385.21659 	1.45899e-01 	2.68729e-01 	213074.71514 	10.00260
0.840 	0.0 	0.5959703785 	0.0434455392 	10432.50261 	1.47925e-01 	2.67289e-01 	214386.76270 	10.15959
0.835 	0.0 	0.5974881498 	0.0435561852 	10480.34785 	1.49919e-01 	2.65887e-01 	215968.73786 	10.31991
0.830 	0.0 	0.5985507799 	0.0436336496 	10525.18997 	1.51633e-01 	2.64515e-01 	217162.45523 	10.45834
0.825 	0.0 	0.5999307382 	0.0437342484 	10574.48175 	1.53510e-01 	2.63051e-01 	218603.31622 	10.60909
0.820 	0.0 	0.6010321376 	0.0438145389 	10624.33438 	1.55254e-01 	2.61527e-01 	219857.28515 	10.75167
0.815 	0.0 	0.6023692782 	0.0439120162 	10675.84550 	1.57072e-01 	2.59974e-01 	221181.35768 	10.89457
0.810 	0.0 	0.6034676693 	0.0439920874 	10728.58814 	1.58809e-01 	2.58325e-01 	222294.19508 	11.03021
0.805 	0.0 	0.6045289275 	0.0440694518 	10782.60831 	1.60592e-01 	2.56544e-01 	223127.79118 	11.15659
0.800 	0.0 	0.6055152122 	0.0441413503 	10835.45699 	1.62228e-01 	2.54796e-01 	224038.02590 	11.27939
0.795 	0.0 	0.6068495278 	0.0442386218 	10889.61669 	1.63751e-01 	2.53263e-01 	225574.05450 	11.41297
0.790 	0.0 	0.6081064492 	0.0443302509 	10944.51569 	1.65197e-01 	2.51714e-01 	227104.36175 	11.54400
0.785 	0.0 	0.6096858519 	0.0444453906 	11000.73748 	1.66720e-01 	2.50170e-01 	228786.54928 	11.67596
0.780 	0.0 	0.6109640224 	0.0445385691 	11056.67820 	1.68089e-01 	2.48609e-01 	230281.26135 	11.79923
0.775 	0.0 	0.6121464555 	0.0446247678 	11111.45493 	1.69325e-01 	2.47096e-01 	231846.82342 	11.92060
0.770 	0.0 	0.6133254221 	0.0447107140 	11169.46099 	1.70603e-01 	2.45477e-01 	233248.91066 	12.03684
0.765 	0.0 	0.6146116411 	0.0448044794 	11230.41121 	1.71912e-01 	2.43791e-01 	234692.45574 	12.15320
0.760 	0.0 	0.6158838273 	0.0448972217 	11291.50771 	1.73152e-01 	2.42116e-01 	236186.68694 	12.26794
0.755 	0.0 	0.6169046290 	0.0449716371 	11354.32876 	1.74317e-01 	2.40358e-01 	237414.27898 	12.37364
0.750 	0.0 	0.6179790950 	0.0450499652 	11418.06762 	1.75483e-01 	2.38567e-01 	238567.09632 	12.47344
0.745 	0.0 	0.6188692519 	0.0451148565 	11484.55344 	1.76636e-01 	2.36612e-01 	239431.68939 	12.56468
0.740 	0.0 	0.6199630232 	0.0451945921 	11550.63695 	1.77676e-01 	2.34844e-01 	240783.93639 	12.66520
0.735 	0.0 	0.6212269740 	0.0452867347 	11618.17096 	1.78719e-01 	2.33076e-01 	242261.42149 	12.76561
0.730 	0.0 	0.6221444693 	0.0453536192 	11685.84186 	1.79639e-01 	2.31268e-01 	243442.67072 	12.85588
0.725 	0.0 	0.6231280099 	0.0454253190 	11753.05343 	1.80524e-01 	2.29497e-01 	244662.71249 	12.94304
0.720 	0.0 	0.6239518865 	0.0454853787 	11823.59258 	1.81366e-01 	2.27622e-01 	245721.67911 	13.02518
0.715 	0.0 	0.6248985878 	0.0455543930 	11897.51458 	1.82228e-01 	2.25680e-01 	246810.87851 	13.10531
0.710 	0.0 	0.6256613005 	0.0456099942 	11973.52596 	1.83039e-01 	2.23653e-01 	247640.63471 	13.17575
0.705 	0.0 	0.6256825614 	0.0456115419 	12054.08625 	1.83851e-01 	2.21223e-01 	247020.12601 	13.20011
0.700 	0.0 	0.6267597203 	0.0456900673 	12129.79216 	1.84547e-01 	2.19376e-01 	248456.26389 	13.28131
0.695 	0.0 	0.6276362292 	0.0457539647 	12208.63300 	1.85186e-01 	2.17435e-01 	249666.30809 	13.35487
0.690 	0.0 	0.6286404155 	0.0458271705 	12289.18424 	1.85818e-01 	2.15489e-01 	250977.72443 	13.42779
0.685 	0.0 	0.6293521991 	0.0458790593 	12372.68266 	1.86376e-01 	2.13442e-01 	251905.04441 	13.48731
0.680 	0.0 	0.6298044711 	0.0459120289 	12451.75312 	1.86820e-01 	2.11486e-01 	252612.86750 	13.53799
0.675 	0.0 	0.6302316963 	0.0459431735 	12540.03689 	1.87319e-01 	2.09262e-01 	252897.92402 	13.57106
0.670 	0.0 	0.6307654576 	0.0459820846 	12628.00831 	1.87742e-01 	2.07142e-01 	253566.68776 	13.61459
0.665 	0.0 	0.6313338272 	0.0460235185 	12716.55722 	1.88099e-01 	2.05079e-01 	254464.34602 	13.66418
0.660 	0.0 	0.6318459619 	0.0460608533 	12808.96956 	1.88433e-01 	2.02933e-01 	255137.31533 	13.70235
0.655 	0.0 	0.6318637710 	0.0460621505 	12904.55278 	1.88672e-01 	2.00638e-01 	255100.15901 	13.71699
0.650 	0.0 	0.6314185145 	0.0460296904 	13006.33637 	1.88900e-01 	1.98043e-01 	253896.85233 	13.68807
0.645 	0.0 	0.6319689865 	0.0460698202 	13104.30827 	1.89088e-01 	1.95919e-01 	254816.14819 	13.72731
0.640 	0.0 	0.6325989581 	0.0461157465 	13203.89296 	1.89262e-01 	1.93792e-01 	255697.94923 	13.76005
0.635 	0.0 	0.6326896669 	0.0461223584 	13300.00125 	1.89302e-01 	1.91699e-01 	256080.64937 	13.77963
0.630 	0.0 	0.6327473073 	0.0461265604 	13405.99992 	1.89329e-01 	1.89397e-01 	256168.02903 	13.78376
0.625 	0.0 	0.6325493796 	0.0461121312 	13514.22471 	1.89296e-01 	1.87027e-01 	255803.34822 	13.77038
0.630 	0.0 	0.6327990782 	0.0461303347 	13408.85917 	1.89330e-01 	1.89344e-01 	256226.04542 	13.78473
