
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6763325203 	0.0493050176 	8986.55261 	1.46560e-01 	3.54215e-01 	187793.20260 	6.84642
0.900 	0.0 	0.6780170082 	0.0494278207 	9022.30138 	1.50110e-01 	3.52690e-01 	189193.92582 	7.02949
0.895 	0.0 	0.6795159947 	0.0495370995 	9057.31319 	1.53373e-01 	3.51184e-01 	190492.21317 	7.19968
0.890 	0.0 	0.6810604561 	0.0496496935 	9093.83468 	1.56632e-01 	3.49618e-01 	191824.20129 	7.37057
0.885 	0.0 	0.6827610944 	0.0497736741 	9130.94988 	1.59860e-01 	3.48053e-01 	193251.06252 	7.54070
0.880 	0.0 	0.6843462622 	0.0498892357 	9169.16297 	1.62991e-01 	3.46425e-01 	194602.09932 	7.70631
0.875 	0.0 	0.6859925278 	0.0500092519 	9207.93680 	1.66041e-01 	3.44789e-01 	196013.92046 	7.86959
0.870 	0.0 	0.6876657749 	0.0501312352 	9247.28117 	1.69021e-01 	3.43136e-01 	197430.31872 	8.02947
0.865 	0.0 	0.6890501223 	0.0502321558 	9284.52606 	1.71655e-01 	3.41551e-01 	198682.07938 	8.17335
0.860 	0.0 	0.6906025744 	0.0503453323 	9323.54117 	1.74320e-01 	3.39924e-01 	200122.26324 	8.32286
0.855 	0.0 	0.6921248980 	0.0504563121 	9363.75759 	1.76954e-01 	3.38240e-01 	201503.96382 	8.46961
0.850 	0.0 	0.6936754267 	0.0505693482 	9405.51713 	1.79609e-01 	3.36489e-01 	202819.02261 	8.61411
0.845 	0.0 	0.6953419859 	0.0506908439 	9447.33365 	1.82158e-01 	3.34776e-01 	204316.18995 	8.75875
0.840 	0.0 	0.6968198763 	0.0507985841 	9490.07723 	1.84620e-01 	3.32994e-01 	205640.33974 	8.89680
0.835 	0.0 	0.6982693755 	0.0509042544 	9533.08825 	1.86987e-01 	3.31209e-01 	206952.40550 	9.03074
0.830 	0.0 	0.6998931354 	0.0510226297 	9577.08503 	1.89332e-01 	3.29422e-01 	208443.93561 	9.16719
0.825 	0.0 	0.7014334236 	0.0511349193 	9622.29254 	1.91652e-01 	3.27563e-01 	209788.73783 	9.29842
0.820 	0.0 	0.7030553408 	0.0512531603 	9668.15157 	1.93928e-01 	3.25695e-01 	211197.71155 	9.42840
0.815 	0.0 	0.7044624394 	0.0513557395 	9713.73631 	1.96040e-01 	3.23814e-01 	212478.86251 	9.55065
0.810 	0.0 	0.7057648829 	0.0514506887 	9759.82575 	1.98109e-01 	3.21863e-01 	213603.29243 	9.66672
0.805 	0.0 	0.7070156682 	0.0515418713 	9807.30703 	2.00134e-01 	3.19819e-01 	214748.06178 	9.78316
0.800 	0.0 	0.7085943477 	0.0516569601 	9856.58403 	2.02141e-01 	3.17872e-01 	216199.38555 	9.90378
0.795 	0.0 	0.7102108321 	0.0517748052 	9905.78673 	2.04060e-01 	3.15955e-01 	217733.83463 	10.02300
0.790 	0.0 	0.7116492541 	0.0518796682 	9956.09317 	2.05892e-01 	3.13977e-01 	219145.15420 	10.13741
0.785 	0.0 	0.7130972071 	0.0519852265 	10006.30095 	2.07676e-01 	3.12009e-01 	220471.07154 	10.24536
0.780 	0.0 	0.7145306535 	0.0520897269 	10058.63284 	2.09410e-01 	3.09977e-01 	221890.67323 	10.35575
0.775 	0.0 	0.7158627722 	0.0521868398 	10112.00261 	2.11078e-01 	3.07897e-01 	223208.09470 	10.46119
0.770 	0.0 	0.7173449910 	0.0522948966 	10166.57656 	2.12774e-01 	3.05791e-01 	224529.07852 	10.56383
0.765 	0.0 	0.7187995884 	0.0524009394 	10221.75921 	2.14360e-01 	3.03693e-01 	225961.15512 	10.66716
0.760 	0.0 	0.7199330392 	0.0524835687 	10274.67073 	2.15774e-01 	3.01642e-01 	227113.41591 	10.75834
0.755 	0.0 	0.7212596349 	0.0525802797 	10332.11588 	2.17288e-01 	2.99435e-01 	228326.25169 	10.85164
0.750 	0.0 	0.7223321691 	0.0526584679 	10391.14222 	2.18713e-01 	2.97132e-01 	229306.30695 	10.93717
0.745 	0.0 	0.7233080254 	0.0527296076 	10450.97527 	2.20095e-01 	2.94748e-01 	230184.83256 	11.01862
0.740 	0.0 	0.7243709802 	0.0528070983 	10513.10720 	2.21529e-01 	2.92232e-01 	230907.12924 	11.09260
0.735 	0.0 	0.7256838629 	0.0529028100 	10572.81872 	2.22736e-01 	2.90077e-01 	232302.27230 	11.17986
0.730 	0.0 	0.7269703228 	0.0529965953 	10635.45264 	2.23923e-01 	2.87825e-01 	233668.64345 	11.26559
0.725 	0.0 	0.7280889191 	0.0530781425 	10700.29430 	2.25063e-01 	2.85474e-01 	234792.91116 	11.34247
0.720 	0.0 	0.7293616295 	0.0531709256 	10765.18693 	2.26143e-01 	2.83187e-01 	236188.22311 	11.42467
0.715 	0.0 	0.7304604167 	0.0532510290 	10830.73809 	2.27157e-01 	2.80858e-01 	237339.45274 	11.49712
0.710 	0.0 	0.7314494154 	0.0533231284 	10896.83383 	2.28102e-01 	2.78510e-01 	238362.78210 	11.56342
0.705 	0.0 	0.7324299584 	0.0533946114 	10966.25698 	2.29030e-01 	2.76050e-01 	239371.39757 	11.62840
0.700 	0.0 	0.7329919455 	0.0534355798 	11038.13490 	2.29909e-01 	2.73388e-01 	239762.88241 	11.67418
0.695 	0.0 	0.7340172254 	0.0535103246 	11109.99552 	2.30707e-01 	2.70952e-01 	240936.45477 	11.73920
0.690 	0.0 	0.7349098116 	0.0535753959 	11183.77042 	2.31462e-01 	2.68444e-01 	241875.55236 	11.79480
0.685 	0.0 	0.7356595011 	0.0536300491 	11258.41596 	2.32137e-01 	2.65913e-01 	242700.63810 	11.84540
0.680 	0.0 	0.7363278910 	0.0536787752 	11335.76458 	2.32762e-01 	2.63304e-01 	243443.55764 	11.89198
0.675 	0.0 	0.7370834232 	0.0537338554 	11415.38728 	2.33378e-01 	2.60646e-01 	244150.59897 	11.93362
0.670 	0.0 	0.7369455077 	0.0537237995 	11499.70724 	2.33927e-01 	2.57569e-01 	243476.00035 	11.93310
0.665 	0.0 	0.7375811015 	0.0537701350 	11576.97707 	2.34331e-01 	2.55118e-01 	244385.45296 	11.97769
0.660 	0.0 	0.7381469301 	0.0538113848 	11660.59956 	2.34716e-01 	2.52472e-01 	245102.84346 	12.01416
0.655 	0.0 	0.7385674872 	0.0538420438 	11745.88736 	2.35038e-01 	2.49779e-01 	245633.51256 	12.04293
0.650 	0.0 	0.7390277678 	0.0538755995 	11833.71714 	2.35327e-01 	2.47048e-01 	246156.17178 	12.06838
0.645 	0.0 	0.7389256128 	0.0538681514 	11925.52039 	2.35532e-01 	2.44085e-01 	245837.50331 	12.06659
0.640 	0.0 	0.7394203395 	0.0539042186 	12014.61598 	2.35699e-01 	2.41437e-01 	246532.48425 	12.09305
0.635 	0.0 	0.7395856082 	0.0539162668 	12109.03685 	2.35787e-01 	2.38609e-01 	246780.12774 	12.10432
0.630 	0.0 	0.7396891315 	0.0539238141 	12205.40291 	2.35825e-01 	2.35748e-01 	246910.36712 	12.10925
0.630 	0.0 	0.7396565981 	0.0539214422 	12202.88579 	2.35819e-01 	2.35817e-01 	246874.18811 	12.10827
