
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3039399963 	0.0951013377 	3865.19181 	7.72751e-01 	1.73899e+00 	49977.91086 	2.58458
0.895 	0.0 	1.3059428541 	0.0952474175 	3882.01290 	7.89601e-01 	1.72940e+00 	50245.72675 	2.64695
0.890 	0.0 	1.3079441629 	0.0953933840 	3899.12220 	8.05895e-01 	1.71970e+00 	50515.95568 	2.70780
0.885 	0.0 	1.3099329779 	0.0955384390 	3916.48848 	8.21636e-01 	1.70993e+00 	50785.27915 	2.76698
0.880 	0.0 	1.3119293907 	0.0956840484 	3934.11544 	8.36846e-01 	1.70008e+00 	51058.67404 	2.82476
0.875 	0.0 	1.3139001011 	0.0958277825 	3952.01983 	8.51554e-01 	1.69014e+00 	51329.05396 	2.88097
0.870 	0.0 	1.3158500927 	0.0959700052 	3970.14717 	8.65739e-01 	1.68014e+00 	51598.59681 	2.93562
0.865 	0.0 	1.3177901729 	0.0961115048 	3988.56683 	8.79464e-01 	1.67006e+00 	51869.85312 	2.98901
0.860 	0.0 	1.3197132552 	0.0962517645 	4007.31173 	8.92776e-01 	1.65986e+00 	52139.61347 	3.04116
0.855 	0.0 	1.3216261593 	0.0963912819 	4026.34037 	9.05647e-01 	1.64959e+00 	52410.32030 	3.09204
0.850 	0.0 	1.3235404908 	0.0965309039 	4045.68528 	9.18116e-01 	1.63923e+00 	52682.86137 	3.14181
0.845 	0.0 	1.3254164475 	0.0966677263 	4065.33480 	9.30183e-01 	1.62878e+00 	52950.54204 	3.19022
0.840 	0.0 	1.3272787255 	0.0968035512 	4085.25261 	9.41827e-01 	1.61826e+00 	53219.31776 	3.23745
0.835 	0.0 	1.3291073157 	0.0969369185 	4105.54644 	9.53135e-01 	1.60760e+00 	53482.55740 	3.28347
0.830 	0.0 	1.3309244479 	0.0970694503 	4126.15094 	9.64072e-01 	1.59686e+00 	53745.43053 	3.32837
0.825 	0.0 	1.3327184555 	0.0972002953 	4147.08710 	9.74636e-01 	1.58603e+00 	54007.43100 	3.37215
0.820 	0.0 	1.3344978615 	0.0973300753 	4168.35562 	9.84807e-01 	1.57518e+00 	54273.50188 	3.41500
0.815 	0.0 	1.3362525413 	0.0974580519 	4189.94336 	9.94627e-01 	1.56427e+00 	54535.95574 	3.45663
0.810 	0.0 	1.3379715105 	0.0975834232 	4211.89844 	1.00410e+00 	1.55325e+00 	54797.39720 	3.49727
0.805 	0.0 	1.3396681188 	0.0977071637 	4234.27335 	1.01327e+00 	1.54213e+00 	55055.30551 	3.53684
0.800 	0.0 	1.3413351409 	0.0978287460 	4257.00165 	1.02209e+00 	1.53093e+00 	55312.16566 	3.57538
0.795 	0.0 	1.3429779511 	0.0979485624 	4280.14119 	1.03061e+00 	1.51963e+00 	55564.77421 	3.61280
0.790 	0.0 	1.3445903774 	0.0980661625 	4303.63654 	1.03880e+00 	1.50827e+00 	55816.03473 	3.64920
0.785 	0.0 	1.3461607369 	0.0981806940 	4327.54798 	1.04667e+00 	1.49680e+00 	56063.10408 	3.68452
0.780 	0.0 	1.3477022629 	0.0982931227 	4351.88655 	1.05424e+00 	1.48525e+00 	56306.41160 	3.71876
0.775 	0.0 	1.3492050280 	0.0984027244 	4376.64651 	1.06151e+00 	1.47361e+00 	56544.74479 	3.75187
0.770 	0.0 	1.3506743946 	0.0985098907 	4401.84685 	1.06846e+00 	1.46188e+00 	56778.70299 	3.78381
0.765 	0.0 	1.3520837517 	0.0986126794 	4427.42211 	1.07510e+00 	1.45009e+00 	57006.49576 	3.81464
0.760 	0.0 	1.3534656863 	0.0987134682 	4453.47045 	1.08145e+00 	1.43821e+00 	57233.01277 	3.84455
0.755 	0.0 	1.3547910149 	0.0988101281 	4480.03059 	1.08751e+00 	1.42622e+00 	57451.08066 	3.87325
0.750 	0.0 	1.3560815902 	0.0989042538 	4507.07142 	1.09330e+00 	1.41414e+00 	57663.21903 	3.90079
0.745 	0.0 	1.3573206233 	0.0989946201 	4534.58860 	1.09879e+00 	1.40198e+00 	57867.83676 	3.92711
0.740 	0.0 	1.3585004617 	0.0990806687 	4562.57630 	1.10398e+00 	1.38974e+00 	58065.62230 	3.95227
0.735 	0.0 	1.3596330299 	0.0991632698 	4591.09562 	1.10889e+00 	1.37742e+00 	58255.36436 	3.97619
0.730 	0.0 	1.3607387299 	0.0992439113 	4620.13377 	1.11352e+00 	1.36502e+00 	58444.77970 	3.99927
0.725 	0.0 	1.3617542732 	0.0993179766 	4649.71880 	1.11786e+00 	1.35251e+00 	58616.62759 	4.02068
0.720 	0.0 	1.3627339578 	0.0993894272 	4679.82353 	1.12194e+00 	1.33994e+00 	58782.59525 	4.04094
0.715 	0.0 	1.3636245384 	0.0994543782 	4710.39879 	1.12570e+00 	1.32731e+00 	58936.16691 	4.05979
0.710 	0.0 	1.3645051695 	0.0995186046 	4741.68116 	1.12922e+00 	1.31459e+00 	59089.75625 	4.07781
0.705 	0.0 	1.3652914295 	0.0995759474 	4773.54148 	1.13244e+00 	1.30179e+00 	59229.61203 	4.09439
0.700 	0.0 	1.3660198431 	0.0996290716 	4805.97648 	1.13538e+00 	1.28893e+00 	59359.44986 	4.10964
0.695 	0.0 	1.3666944775 	0.0996782743 	4839.02645 	1.13807e+00 	1.27599e+00 	59475.24970 	4.12333
0.690 	0.0 	1.3673108954 	0.0997232307 	4872.69388 	1.14046e+00 	1.26300e+00 	59588.50117 	4.13616
0.685 	0.0 	1.3678260054 	0.0997607983 	4907.04132 	1.14259e+00 	1.24990e+00 	59678.96713 	4.14705
0.680 	0.0 	1.3682979760 	0.0997952204 	4942.04429 	1.14447e+00 	1.23674e+00 	59759.34491 	4.15657
0.675 	0.0 	1.3686766621 	0.0998228386 	4977.69770 	1.14607e+00 	1.22349e+00 	59821.51601 	4.16442
0.670 	0.0 	1.3690108520 	0.0998472105 	5013.91057 	1.14737e+00 	1.21031e+00 	59887.03730 	4.17168
0.665 	0.0 	1.3692960366 	0.0998680090 	5051.00189 	1.14843e+00 	1.19701e+00 	59941.75602 	4.17758
0.660 	0.0 	1.3694983116 	0.0998827604 	5088.76948 	1.14921e+00 	1.18367e+00 	59983.32273 	4.18208
0.655 	0.0 	1.3696181230 	0.0998914980 	5127.29411 	1.14973e+00 	1.17027e+00 	60004.63961 	4.18474
0.650 	0.0 	1.3696955302 	0.0998971437 	5166.53809 	1.15000e+00 	1.15683e+00 	60018.44752 	4.18622
0.645 	0.0 	1.3696774975 	0.0998958278 	5206.55320 	1.14999e+00 	1.14337e+00 	60019.73707 	4.18638
0.647 	0.0 	1.3696737920 	0.0998955574 	5186.70573 	1.15003e+00 	1.15001e+00 	60016.12341 	4.18630
