
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3487324943 	0.0983809979 	3357.35183 	9.76661e-01 	2.18352e+00 	36801.77517 	2.24827
0.895 	0.0 	1.3506606178 	0.0985216448 	3372.18144 	9.97827e-01 	2.17109e+00 	36991.21308 	2.30223
0.890 	0.0 	1.3525697975 	0.0986609093 	3387.23665 	1.01824e+00 	2.15854e+00 	37179.86147 	2.35465
0.885 	0.0 	1.3544674162 	0.0987993304 	3402.53035 	1.03797e+00 	2.14590e+00 	37367.90649 	2.40565
0.880 	0.0 	1.3563560412 	0.0989370954 	3418.05107 	1.05701e+00 	2.13316e+00 	37556.84371 	2.45531
0.875 	0.0 	1.3582337445 	0.0990740635 	3433.81197 	1.07541e+00 	2.12032e+00 	37745.24367 	2.50366
0.870 	0.0 	1.3600968875 	0.0992099691 	3449.80787 	1.09318e+00 	2.10738e+00 	37934.63633 	2.55079
0.865 	0.0 	1.3619289811 	0.0993436092 	3466.00314 	1.11030e+00 	2.09438e+00 	38122.33541 	2.59655
0.860 	0.0 	1.3637643133 	0.0994774859 	3482.51487 	1.12693e+00 	2.08123e+00 	38310.35646 	2.64133
0.855 	0.0 	1.3655707912 	0.0996092573 	3499.27615 	1.14299e+00 	2.06799e+00 	38497.36599 	2.68493
0.850 	0.0 	1.3673665062 	0.0997402435 	3516.29462 	1.15851e+00 	2.05465e+00 	38685.09655 	2.72748
0.845 	0.0 	1.3691449522 	0.0998699700 	3533.59276 	1.17354e+00 	2.04120e+00 	38870.83802 	2.76893
0.840 	0.0 	1.3708954701 	0.0999976588 	3551.15033 	1.18805e+00 	2.02766e+00 	39055.87374 	2.80930
0.835 	0.0 	1.3726373955 	0.1001247211 	3568.99097 	1.20207e+00 	2.01402e+00 	39241.48169 	2.84873
0.830 	0.0 	1.3743474859 	0.1002494607 	3587.12694 	1.21563e+00 	2.00027e+00 	39424.35149 	2.88708
0.825 	0.0 	1.3760364547 	0.1003726594 	3605.55388 	1.22872e+00 	1.98642e+00 	39606.64896 	2.92447
0.820 	0.0 	1.3777062939 	0.1004944632 	3624.29541 	1.24135e+00 	1.97245e+00 	39786.62289 	2.96078
0.815 	0.0 	1.3793442775 	0.1006139426 	3643.32269 	1.25354e+00 	1.95840e+00 	39966.02710 	2.99620
0.810 	0.0 	1.3809497221 	0.1007310480 	3662.62244 	1.26526e+00 	1.94428e+00 	40144.51249 	3.03066
0.805 	0.0 	1.3825200027 	0.1008455883 	3682.31128 	1.27662e+00 	1.92997e+00 	40317.33391 	3.06405
0.800 	0.0 	1.3840596102 	0.1009578911 	3702.31635 	1.28754e+00 	1.91558e+00 	40488.93680 	3.09652
0.795 	0.0 	1.3855713113 	0.1010681584 	3722.65522 	1.29807e+00 	1.90106e+00 	40657.32894 	3.12799
0.790 	0.0 	1.3870661128 	0.1011771929 	3743.33128 	1.30815e+00 	1.88652e+00 	40828.50513 	3.15875
0.785 	0.0 	1.3885221698 	0.1012834010 	3764.34249 	1.31784e+00 	1.87188e+00 	40995.63746 	3.18846
0.780 	0.0 	1.3899455641 	0.1013872264 	3785.74197 	1.32714e+00 	1.85712e+00 	41160.18879 	3.21727
0.775 	0.0 	1.3913204293 	0.1014875114 	3807.49953 	1.33605e+00 	1.84226e+00 	41320.63042 	3.24506
0.770 	0.0 	1.3926677415 	0.1015857867 	3829.62727 	1.34457e+00 	1.82732e+00 	41479.21500 	3.27195
0.765 	0.0 	1.3939674537 	0.1016805898 	3852.14081 	1.35272e+00 	1.81227e+00 	41632.31001 	3.29777
0.760 	0.0 	1.3952253438 	0.1017723419 	3874.99418 	1.36046e+00 	1.79716e+00 	41783.76042 	3.32271
0.755 	0.0 	1.3964362959 	0.1018606701 	3898.33003 	1.36786e+00 	1.78190e+00 	41928.73719 	3.34657
0.750 	0.0 	1.3976049116 	0.1019459101 	3922.06012 	1.37489e+00 	1.76655e+00 	42070.77747 	3.36951
0.745 	0.0 	1.3987332296 	0.1020282109 	3946.21195 	1.38155e+00 	1.75111e+00 	42208.16772 	3.39142
0.740 	0.0 	1.3998121538 	0.1021069087 	3970.78295 	1.38786e+00 	1.73559e+00 	42340.07740 	3.41227
0.735 	0.0 	1.4008491617 	0.1021825488 	3995.79295 	1.39379e+00 	1.71998e+00 	42469.45579 	3.43226
0.730 	0.0 	1.4018251368 	0.1022537371 	4021.27772 	1.39938e+00 	1.70426e+00 	42590.74212 	3.45104
0.725 	0.0 	1.4027549994 	0.1023215619 	4047.21120 	1.40461e+00 	1.68846e+00 	42706.85097 	3.46879
0.720 	0.0 	1.4036186448 	0.1023845562 	4073.61180 	1.40948e+00 	1.67257e+00 	42816.03393 	3.48543
0.715 	0.0 	1.4044281747 	0.1024436033 	4100.46554 	1.41400e+00 	1.65661e+00 	42919.08399 	3.50097
0.710 	0.0 	1.4051876065 	0.1024989963 	4127.83250 	1.41818e+00 	1.64055e+00 	43015.77932 	3.51543
0.705 	0.0 	1.4058731635 	0.1025490006 	4155.73420 	1.42202e+00 	1.62437e+00 	43101.99430 	3.52858
0.700 	0.0 	1.4065272669 	0.1025967109 	4184.14836 	1.42551e+00 	1.60817e+00 	43187.43833 	3.54095
0.695 	0.0 	1.4071126701 	0.1026394097 	4213.07750 	1.42866e+00 	1.59189e+00 	43264.45888 	3.55213
0.690 	0.0 	1.4076413126 	0.1026779684 	4242.52452 	1.43146e+00 	1.57555e+00 	43335.08573 	3.56223
0.685 	0.0 	1.4081026051 	0.1027116147 	4272.57391 	1.43394e+00 	1.55911e+00 	43394.60970 	3.57095
0.680 	0.0 	1.4084980940 	0.1027404616 	4303.19203 	1.43606e+00 	1.54260e+00 	43445.73091 	3.57844
0.675 	0.0 	1.4088314106 	0.1027647735 	4334.35649 	1.43786e+00 	1.52604e+00 	43488.73059 	3.58479
0.670 	0.0 	1.4091073528 	0.1027849007 	4366.07838 	1.43934e+00 	1.50943e+00 	43524.04289 	3.58999
0.665 	0.0 	1.4093046025 	0.1027992874 	4398.42158 	1.44048e+00 	1.49277e+00 	43551.38645 	3.59407
0.660 	0.0 	1.4094613814 	0.1028107224 	4431.41579 	1.44129e+00 	1.47607e+00 	43575.31446 	3.59726
0.655 	0.0 	1.4095461086 	0.1028169021 	4465.04138 	1.44178e+00 	1.45932e+00 	43587.62083 	3.59907
0.650 	0.0 	1.4095759363 	0.1028190775 	4499.27253 	1.44195e+00 	1.44255e+00 	43593.56589 	3.59983
0.645 	0.0 	1.4095152279 	0.1028146491 	4534.19470 	1.44180e+00 	1.42571e+00 	43583.82989 	3.59896
0.650 	0.0 	1.4096000146 	0.1028208355 	4500.58151 	1.44192e+00 	1.44193e+00 	43594.64912 	3.59973
