
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4349115005 	0.1047496329 	1884.55735 	2.43671e+00 	5.34696e+00 	9951.12960 	1.34003
0.895 	0.0 	1.4364203194 	0.1048597759 	1893.25650 	2.48831e+00 	5.31354e+00 	9992.20075 	1.37116
0.890 	0.0 	1.4379145480 	0.1049688533 	1902.08303 	2.53796e+00 	5.27993e+00 	10033.16797 	1.40134
0.885 	0.0 	1.4393923736 	0.1050767328 	1911.03888 	2.58577e+00 	5.24611e+00 	10073.95510 	1.43060
0.880 	0.0 	1.4408579816 	0.1051837201 	1920.13064 	2.63186e+00 	5.21209e+00 	10114.71970 	1.45902
0.875 	0.0 	1.4423048776 	0.1052893409 	1929.35824 	2.67627e+00 	5.17787e+00 	10155.21894 	1.48659
0.870 	0.0 	1.4437452545 	0.1053944870 	1938.73544 	2.71907e+00 	5.14342e+00 	10195.63869 	1.51336
0.865 	0.0 	1.4451587874 	0.1054976717 	1948.24364 	2.76036e+00 	5.10880e+00 	10235.75975 	1.53937
0.860 	0.0 	1.4465516086 	0.1055993440 	1957.89465 	2.80018e+00 	5.07399e+00 	10275.60736 	1.56463
0.855 	0.0 	1.4479248513 	0.1056995868 	1967.69702 	2.83859e+00 	5.03896e+00 	10315.13704 	1.58918
0.850 	0.0 	1.4492799868 	0.1057985075 	1977.65245 	2.87564e+00 	5.00373e+00 	10354.40969 	1.61303
0.845 	0.0 	1.4506150375 	0.1058959618 	1987.76066 	2.91137e+00 	4.96831e+00 	10393.40611 	1.63620
0.840 	0.0 	1.4519261040 	0.1059916649 	1998.02645 	2.94581e+00 	4.93269e+00 	10431.91895 	1.65870
0.835 	0.0 	1.4532166674 	0.1060858711 	2008.45070 	2.97900e+00 	4.89688e+00 	10470.11722 	1.68054
0.830 	0.0 	1.4544839807 	0.1061783798 	2019.03948 	3.01098e+00 	4.86088e+00 	10507.94959 	1.70175
0.825 	0.0 	1.4557250909 	0.1062689754 	2029.79635 	3.04177e+00 	4.82468e+00 	10545.21331 	1.72231
0.820 	0.0 	1.4569441897 	0.1063579641 	2040.72260 	3.07142e+00 	4.78830e+00 	10582.12546 	1.74226
0.815 	0.0 	1.4581352962 	0.1064449091 	2051.82170 	3.09993e+00 	4.75174e+00 	10618.44575 	1.76159
0.810 	0.0 	1.4592993664 	0.1065298802 	2063.09816 	3.12734e+00 	4.71499e+00 	10654.25264 	1.78031
0.805 	0.0 	1.4604363954 	0.1066128772 	2074.55311 	3.15366e+00 	4.67806e+00 	10689.46180 	1.79843
0.800 	0.0 	1.4615454348 	0.1066938305 	2086.20143 	3.17895e+00 	4.64093e+00 	10724.02079 	1.81595
0.795 	0.0 	1.4626263289 	0.1067727291 	2098.03662 	3.20319e+00 	4.60363e+00 	10758.00970 	1.83288
0.790 	0.0 	1.4636758298 	0.1068493360 	2110.06470 	3.22641e+00 	4.56616e+00 	10791.17376 	1.84921
0.785 	0.0 	1.4646953968 	0.1069237575 	2122.28934 	3.24862e+00 	4.52851e+00 	10823.67867 	1.86495
0.780 	0.0 	1.4656823338 	0.1069957970 	2134.71211 	3.26985e+00 	4.49071e+00 	10855.40140 	1.88010
0.775 	0.0 	1.4666384499 	0.1070655866 	2147.34414 	3.29011e+00 	4.45272e+00 	10886.37402 	1.89468
0.770 	0.0 	1.4675595200 	0.1071328177 	2160.18423 	3.30941e+00 	4.41458e+00 	10916.33356 	1.90864
0.765 	0.0 	1.4684468465 	0.1071975855 	2173.23602 	3.32777e+00 	4.37629e+00 	10945.52941 	1.92203
0.760 	0.0 	1.4693001244 	0.1072598678 	2186.50621 	3.34519e+00 	4.33785e+00 	10973.84617 	1.93485
0.755 	0.0 	1.4701134223 	0.1073192316 	2199.99710 	3.36170e+00 	4.29925e+00 	11000.93523 	1.94704
0.750 	0.0 	1.4708947545 	0.1073762621 	2213.72423 	3.37731e+00 	4.26049e+00 	11027.21657 	1.95867
0.745 	0.0 	1.4716365686 	0.1074304077 	2227.68176 	3.39202e+00 	4.22160e+00 	11052.34980 	1.96969
0.740 	0.0 	1.4723425898 	0.1074819407 	2241.87593 	3.40585e+00 	4.18256e+00 	11076.37765 	1.98012
0.735 	0.0 	1.4730072918 	0.1075304571 	2256.31129 	3.41880e+00 	4.14341e+00 	11099.16130 	1.98994
0.730 	0.0 	1.4736325810 	0.1075760967 	2270.99512 	3.43089e+00 	4.10410e+00 	11120.67255 	1.99916
0.725 	0.0 	1.4742170762 	0.1076187584 	2285.93343 	3.44213e+00 	4.06468e+00 	11140.92415 	2.00776
0.720 	0.0 	1.4747661537 	0.1076588349 	2301.12636 	3.45251e+00 	4.02518e+00 	11160.32024 	2.01582
0.715 	0.0 	1.4752701034 	0.1076956173 	2316.58205 	3.46205e+00 	3.98556e+00 	11178.25271 	2.02326
0.710 	0.0 	1.4757332056 	0.1077294182 	2332.30469 	3.47077e+00 	3.94585e+00 	11194.86469 	2.03009
0.705 	0.0 	1.4761679297 	0.1077611494 	2348.32013 	3.47864e+00 	3.90602e+00 	11210.41042 	2.03632
0.700 	0.0 	1.4765464896 	0.1077887798 	2364.60646 	3.48573e+00 	3.86610e+00 	11224.11263 	2.04192
0.695 	0.0 	1.4768836529 	0.1078133888 	2381.17778 	3.49202e+00 	3.82611e+00 	11236.49698 	2.04692
0.690 	0.0 	1.4771773462 	0.1078348248 	2398.04031 	3.49751e+00 	3.78604e+00 	11247.29024 	2.05130
0.685 	0.0 	1.4774273862 	0.1078530743 	2415.19996 	3.50222e+00 	3.74590e+00 	11256.61570 	2.05507
0.680 	0.0 	1.4776319416 	0.1078680036 	2432.66891 	3.50615e+00 	3.70570e+00 	11264.33333 	2.05821
0.675 	0.0 	1.4777953108 	0.1078799265 	2450.44623 	3.50931e+00 	3.66544e+00 	11270.47531 	2.06074
0.670 	0.0 	1.4779160519 	0.1078887377 	2468.53984 	3.51171e+00 	3.62515e+00 	11275.30143 	2.06269
0.665 	0.0 	1.4779924094 	0.1078943090 	2486.95657 	3.51335e+00 	3.58484e+00 	11278.56649 	2.06404
0.660 	0.0 	1.4780245577 	0.1078966534 	2505.71206 	3.51425e+00 	3.54447e+00 	11280.05083 	2.06475
0.655 	0.0 	1.4780137601 	0.1078958635 	2524.80836 	3.51441e+00 	3.50408e+00 	11279.98464 	2.06486
0.656 	0.0 	1.4780132143 	0.1078958232 	2519.88404 	3.51446e+00 	3.51442e+00 	11280.00630 	2.06490
