
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4906719543 	0.0357687366 	10773.48898 	9.49630e-02 	2.29986e-01 	196296.17474 	8.80991
0.900 	0.0 	0.4913713646 	0.0358197198 	10819.32938 	9.76717e-02 	2.28481e-01 	196646.43206 	9.05153
0.895 	0.0 	0.4926566694 	0.0359134170 	10862.12517 	9.98688e-02 	2.27532e-01 	198195.38150 	9.27944
0.890 	0.0 	0.4938785120 	0.0360024877 	10905.90755 	1.01987e-01 	2.26553e-01 	199708.64463 	9.50140
0.885 	0.0 	0.4951459467 	0.0360948822 	10949.70436 	1.04047e-01 	2.25582e-01 	201218.06106 	9.71669
0.880 	0.0 	0.4964225973 	0.0361879487 	10992.10303 	1.05964e-01 	2.24659e-01 	202802.66677 	9.92235
0.875 	0.0 	0.4976100761 	0.0362745141 	11037.22474 	1.07876e-01 	2.23654e-01 	204294.77899 	10.12727
0.870 	0.0 	0.4988294817 	0.0363634070 	11083.75553 	1.09778e-01 	2.22620e-01 	205793.11823 	10.33072
0.865 	0.0 	0.5000716250 	0.0364539575 	11131.55462 	1.11660e-01 	2.21558e-01 	207290.43514 	10.53175
0.860 	0.0 	0.5013625982 	0.0365480679 	11180.14061 	1.13506e-01 	2.20490e-01 	208835.49375 	10.73017
0.855 	0.0 	0.5026752022 	0.0366437553 	11227.35949 	1.15253e-01 	2.19464e-01 	210389.77916 	10.91915
0.850 	0.0 	0.5036570747 	0.0367153318 	11272.25914 	1.16728e-01 	2.18469e-01 	211815.37718 	11.09046
0.845 	0.0 	0.5046990059 	0.0367912865 	11320.67671 	1.18283e-01 	2.17389e-01 	213243.41184 	11.26730
0.840 	0.0 	0.5057784018 	0.0368699724 	11371.04648 	1.19858e-01 	2.16265e-01 	214632.31183 	11.44275
0.835 	0.0 	0.5070516673 	0.0369627919 	11422.53900 	1.21463e-01 	2.15146e-01 	216186.23015 	11.62134
0.830 	0.0 	0.5081424016 	0.0370423043 	11476.06550 	1.23010e-01 	2.13951e-01 	217546.37547 	11.79254
0.825 	0.0 	0.5092718054 	0.0371246361 	11527.97704 	1.24474e-01 	2.12806e-01 	218932.79378 	11.95579
0.820 	0.0 	0.5102087285 	0.0371929353 	11583.40223 	1.25933e-01 	2.11525e-01 	220095.58513 	12.11549
0.815 	0.0 	0.5112607798 	0.0372696277 	11640.71023 	1.27444e-01 	2.10177e-01 	221254.25184 	12.27476
0.810 	0.0 	0.5122443529 	0.0373413280 	11698.97542 	1.28890e-01 	2.08805e-01 	222323.27348 	12.42619
0.805 	0.0 	0.5134451248 	0.0374288625 	11756.86204 	1.30232e-01 	2.07584e-01 	223880.51269 	12.58443
0.800 	0.0 	0.5146664046 	0.0375178924 	11813.61837 	1.31523e-01 	2.06394e-01 	225397.58394 	12.73465
0.795 	0.0 	0.5157294180 	0.0375953843 	11866.94091 	1.32624e-01 	2.05292e-01 	226991.43989 	12.87876
0.790 	0.0 	0.5166122124 	0.0376597377 	11926.89520 	1.33777e-01 	2.03995e-01 	228251.45654 	13.01828
0.785 	0.0 	0.5177842285 	0.0377451761 	11985.98957 	1.34931e-01 	2.02778e-01 	229869.06807 	13.16385
0.780 	0.0 	0.5187897363 	0.0378184757 	12050.28375 	1.36111e-01 	2.01404e-01 	231108.03675 	13.29883
0.775 	0.0 	0.5197893763 	0.0378913475 	12113.62435 	1.37216e-01 	2.00062e-01 	232410.50038 	13.43055
0.770 	0.0 	0.5208768382 	0.0379706219 	12176.94069 	1.38300e-01 	1.98740e-01 	233802.34442 	13.56087
0.765 	0.0 	0.5214859184 	0.0380150212 	12244.64795 	1.39303e-01 	1.97234e-01 	234628.11634 	13.67549
0.760 	0.0 	0.5223383982 	0.0380771653 	12315.88250 	1.40446e-01 	1.95618e-01 	235257.69907 	13.77955
0.755 	0.0 	0.5225768608 	0.0380945464 	12389.60095 	1.41473e-01 	1.93785e-01 	235119.87405 	13.85961
0.750 	0.0 	0.5237868307 	0.0381827522 	12456.20469 	1.42389e-01 	1.92504e-01 	236800.10095 	13.98411
0.745 	0.0 	0.5248236800 	0.0382583372 	12521.98099 	1.43214e-01 	1.91229e-01 	238349.57643 	14.10136
0.740 	0.0 	0.5256704728 	0.0383200664 	12591.56603 	1.43979e-01 	1.89864e-01 	239805.54306 	14.21730
0.735 	0.0 	0.5268830865 	0.0384084651 	12664.39157 	1.44841e-01 	1.88481e-01 	241460.47354 	14.33493
0.730 	0.0 	0.5278218177 	0.0384768971 	12738.54796 	1.45612e-01 	1.87041e-01 	242852.18580 	14.44284
0.725 	0.0 	0.5286248554 	0.0385354371 	12815.82661 	1.46364e-01 	1.85511e-01 	243944.73542 	14.53843
0.720 	0.0 	0.5293196825 	0.0385860886 	12894.75046 	1.47087e-01 	1.83922e-01 	244773.91373 	14.62143
0.715 	0.0 	0.5295500018 	0.0386028768 	12977.68025 	1.47731e-01 	1.82153e-01 	244970.51086 	14.68446
0.710 	0.0 	0.5307255794 	0.0386885760 	13058.13094 	1.48435e-01 	1.80689e-01 	246536.17818 	14.78303
0.705 	0.0 	0.5313584049 	0.0387347073 	13141.41111 	1.48997e-01 	1.79112e-01 	247592.73153 	14.86713
0.700 	0.0 	0.5322256025 	0.0387979253 	13224.55725 	1.49587e-01 	1.77576e-01 	248733.18683 	14.94599
0.695 	0.0 	0.5328833012 	0.0388458703 	13304.61391 	1.50067e-01 	1.76096e-01 	249843.05642 	15.02367
0.690 	0.0 	0.5330623392 	0.0388589206 	13395.55177 	1.50523e-01 	1.74301e-01 	250009.99128 	15.06926
0.685 	0.0 	0.5325625434 	0.0388224840 	13495.47648 	1.50970e-01 	1.72112e-01 	248535.27489 	15.05307
0.680 	0.0 	0.5335119797 	0.0388916975 	13586.34816 	1.51418e-01 	1.70564e-01 	250020.12570 	15.13395
0.675 	0.0 	0.5341622591 	0.0389391022 	13676.29976 	1.51780e-01 	1.69005e-01 	251119.97020 	15.19972
0.670 	0.0 	0.5348106414 	0.0389863685 	13771.68927 	1.52115e-01 	1.67371e-01 	252283.23718 	15.26676
0.665 	0.0 	0.5354435236 	0.0390325056 	13870.09050 	1.52457e-01 	1.65673e-01 	253086.61251 	15.31356
0.660 	0.0 	0.5355422669 	0.0390397032 	13974.40514 	1.52695e-01 	1.63796e-01 	253149.07779 	15.33560
0.655 	0.0 	0.5357621707 	0.0390557336 	14075.58760 	1.52895e-01 	1.62038e-01 	253486.19363 	15.36356
0.650 	0.0 	0.5361400213 	0.0390832783 	14172.44670 	1.53055e-01 	1.60440e-01 	254292.49728 	15.40683
0.645 	0.0 	0.5361690141 	0.0390853910 	14280.53961 	1.53152e-01 	1.58612e-01 	254487.61678 	15.42671
0.640 	0.0 	0.5362666802 	0.0390925108 	14391.72336 	1.53259e-01 	1.56746e-01 	254504.85751 	15.43289
0.635 	0.0 	0.5353880927 	0.0390284620 	14518.10250 	1.53258e-01 	1.54429e-01 	252405.38663 	15.35572
0.630 	0.0 	0.5357591290 	0.0390555101 	14625.32940 	1.53277e-01 	1.52803e-01 	253416.76627 	15.39785
0.631 	0.0 	0.5359187606 	0.0390671477 	14590.86008 	1.53315e-01 	1.53365e-01 	253517.85786 	15.39868
0.631 	0.0 	0.5355538162 	0.0390405429 	14597.28558 	1.53258e-01 	1.53206e-01 	252940.96615 	15.37879
