
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3216320302 	0.0963959861 	3673.49816 	8.41562e-01 	1.88918e+00 	44800.65197 	2.45605
0.895 	0.0 	1.3236118877 	0.0965403946 	3689.56244 	8.59852e-01 	1.87864e+00 	45038.68978 	2.51522
0.890 	0.0 	1.3255843080 	0.0966842603 	3705.90523 	8.77546e-01 	1.86798e+00 	45276.70234 	2.57287
0.885 	0.0 	1.3275519454 	0.0968277773 	3722.50248 	8.94652e-01 	1.85724e+00 	45514.05140 	2.62896
0.880 	0.0 	1.3295007418 	0.0969699197 	3739.34066 	9.11153e-01 	1.84642e+00 	45751.95870 	2.68356
0.875 	0.0 	1.3314387785 	0.0971112772 	3756.43846 	9.27111e-01 	1.83551e+00 	45989.49935 	2.73675
0.870 	0.0 	1.3333584362 	0.0972512939 	3773.79357 	9.42528e-01 	1.82451e+00 	46226.98390 	2.78858
0.865 	0.0 	1.3352687127 	0.0973906264 	3791.35157 	9.57375e-01 	1.81347e+00 	46466.61959 	2.83905
0.860 	0.0 	1.3371524956 	0.0975280258 	3809.25848 	9.71803e-01 	1.80228e+00 	46702.78739 	2.88833
0.855 	0.0 	1.3390466200 	0.0976661801 	3827.44841 	9.85776e-01 	1.79101e+00 	46941.48091 	2.93651
0.850 	0.0 	1.3409018565 	0.0978014972 	3845.91768 	9.99280e-01 	1.77964e+00 	47176.46566 	2.98336
0.845 	0.0 	1.3427435210 	0.0979358241 	3864.68414 	1.01233e+00 	1.76819e+00 	47412.98429 	3.02915
0.840 	0.0 	1.3445744337 	0.0980693669 	3883.73357 	1.02496e+00 	1.75666e+00 	47648.60803 	3.07379
0.835 	0.0 	1.3463779864 	0.0982009138 	3903.09125 	1.03718e+00 	1.74502e+00 	47881.97736 	3.11729
0.830 	0.0 	1.3481645876 	0.0983312241 	3922.77025 	1.04898e+00 	1.73329e+00 	48115.77712 	3.15979
0.825 	0.0 	1.3499122739 	0.0984586955 	3942.76639 	1.06040e+00 	1.72145e+00 	48344.53627 	3.20105
0.820 	0.0 	1.3516484550 	0.0985853280 	3963.09006 	1.07144e+00 	1.70951e+00 	48572.36929 	3.24129
0.815 	0.0 	1.3533329466 	0.0987081895 	3983.70932 	1.08208e+00 	1.69746e+00 	48794.76652 	3.28028
0.810 	0.0 	1.3550241041 	0.0988315377 	4004.68065 	1.09232e+00 	1.68541e+00 	49024.75178 	3.31864
0.805 	0.0 	1.3566881437 	0.0989529077 	4026.03549 	1.10222e+00 	1.67324e+00 	49251.89533 	3.35598
0.800 	0.0 	1.3583133480 	0.0990714450 	4047.76212 	1.11177e+00 	1.66096e+00 	49473.78453 	3.39216
0.795 	0.0 	1.3599151195 	0.0991882732 	4069.83246 	1.12095e+00 	1.64862e+00 	49695.43540 	3.42741
0.790 	0.0 	1.3614849695 	0.0993027734 	4092.29499 	1.12977e+00 	1.63617e+00 	49913.09695 	3.46152
0.785 	0.0 	1.3630169483 	0.0994145110 	4115.12819 	1.13827e+00 	1.62363e+00 	50127.43959 	3.49465
0.780 	0.0 	1.3645018041 	0.0995228110 	4138.36549 	1.14642e+00 	1.61099e+00 	50337.33541 	3.52673
0.775 	0.0 	1.3659620541 	0.0996293165 	4162.00271 	1.15424e+00 	1.59827e+00 	50544.32923 	3.55779
0.770 	0.0 	1.3673963072 	0.0997339259 	4186.03341 	1.16174e+00 	1.58547e+00 	50750.74217 	3.58796
0.765 	0.0 	1.3687639080 	0.0998336730 	4210.44748 	1.16888e+00 	1.57259e+00 	50948.26651 	3.61684
0.760 	0.0 	1.3700890031 	0.0999303197 	4235.31660 	1.17571e+00 	1.55960e+00 	51141.45367 	3.64471
0.755 	0.0 	1.3713744578 	0.1000240750 	4260.66389 	1.18223e+00 	1.54651e+00 	51329.88591 	3.67153
0.750 	0.0 	1.3726326404 	0.1001158416 	4286.46210 	1.18843e+00 	1.53333e+00 	51516.49124 	3.69743
0.745 	0.0 	1.3738345206 	0.1002035014 	4312.71591 	1.19432e+00 	1.52007e+00 	51694.93220 	3.72210
0.740 	0.0 	1.3749797444 	0.1002870286 	4339.41945 	1.19989e+00 	1.50673e+00 	51866.65880 	3.74563
0.735 	0.0 	1.3760800111 	0.1003672769 	4366.62897 	1.20516e+00 	1.49329e+00 	52031.34966 	3.76798
0.730 	0.0 	1.3771209143 	0.1004431952 	4394.33951 	1.21011e+00 	1.47976e+00 	52189.53231 	3.78923
0.725 	0.0 	1.3781085798 	0.1005152307 	4422.55879 	1.21476e+00 	1.46614e+00 	52339.21158 	3.80923
0.720 	0.0 	1.3790432605 	0.1005834019 	4451.27508 	1.21910e+00 	1.45245e+00 	52481.50310 	3.82806
0.715 	0.0 	1.3799069534 	0.1006463951 	4480.49072 	1.22313e+00 	1.43868e+00 	52614.17634 	3.84560
0.710 	0.0 	1.3807284166 	0.1007063085 	4510.26784 	1.22688e+00 	1.42482e+00 	52740.67177 	3.86204
0.705 	0.0 	1.3814853271 	0.1007615132 	4540.64257 	1.23030e+00 	1.41090e+00 	52860.75643 	3.87740
0.700 	0.0 	1.3821876287 	0.1008127348 	4571.55845 	1.23343e+00 	1.39691e+00 	52973.25218 	3.89157
0.695 	0.0 	1.3828341163 	0.1008598861 	4603.05956 	1.23627e+00 	1.38285e+00 	53075.45714 	3.90440
0.690 	0.0 	1.3834133128 	0.1009021293 	4635.15418 	1.23881e+00 	1.36872e+00 	53168.94497 	3.91604
0.685 	0.0 	1.3839165176 	0.1009388300 	4667.88669 	1.24106e+00 	1.35449e+00 	53247.80748 	3.92612
0.680 	0.0 	1.3843774168 	0.1009724451 	4701.21706 	1.24302e+00 	1.34024e+00 	53324.38153 	3.93533
0.675 	0.0 	1.3847273732 	0.1009979688 	4735.19367 	1.24469e+00 	1.32586e+00 	53375.16656 	3.94239
0.670 	0.0 	1.3850249716 	0.1010196736 	4769.76427 	1.24607e+00 	1.31146e+00 	53421.99080 	3.94851
0.665 	0.0 	1.3852860583 	0.1010387155 	4805.02430 	1.24714e+00 	1.29706e+00 	53468.67654 	3.95389
0.660 	0.0 	1.3854665910 	0.1010518822 	4841.01506 	1.24794e+00 	1.28258e+00 	53500.17070 	3.95770
0.655 	0.0 	1.3855934009 	0.1010611309 	4877.69288 	1.24843e+00 	1.26806e+00 	53524.61149 	3.96036
0.650 	0.0 	1.3856392056 	0.1010644719 	4915.06887 	1.24868e+00 	1.25348e+00 	53529.01125 	3.96119
0.645 	0.0 	1.3855949910 	0.1010612464 	4953.17658 	1.24862e+00 	1.23886e+00 	53523.00896 	3.96081
0.648 	0.0 	1.3856460772 	0.1010649740 	4927.56389 	1.24866e+00 	1.24866e+00 	53528.75783 	3.96108
