
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4892099690 	0.0356621514 	10788.19203 	9.52168e-02 	2.28861e-01 	195155.37374 	8.83468
0.900 	0.0 	0.4904620579 	0.0357534272 	10829.87188 	9.74364e-02 	2.27937e-01 	196693.92732 	9.06543
0.895 	0.0 	0.4916589652 	0.0358406801 	10872.65527 	9.95832e-02 	2.26981e-01 	198209.69206 	9.29117
0.890 	0.0 	0.4929630987 	0.0359357499 	10916.50349 	1.01741e-01 	2.26014e-01 	199755.79230 	9.51599
0.885 	0.0 	0.4942282547 	0.0360279783 	10960.33926 	1.03797e-01 	2.25045e-01 	201265.57261 	9.73163
0.880 	0.0 	0.4953510706 	0.0361098298 	11003.43817 	1.05682e-01 	2.24084e-01 	202709.04115 	9.93424
0.875 	0.0 	0.4966885288 	0.0362073291 	11047.94232 	1.07617e-01 	2.23122e-01 	204343.55296 	10.14284
0.870 	0.0 	0.4979058617 	0.0362960709 	11094.51545 	1.09514e-01 	2.22090e-01 	205842.38102 	10.34660
0.865 	0.0 	0.4991465480 	0.0363865152 	11142.36634 	1.11391e-01 	2.21032e-01 	207340.71206 	10.54794
0.860 	0.0 	0.5003991409 	0.0364778275 	11191.28941 	1.13238e-01 	2.19950e-01 	208828.32701 	10.74573
0.855 	0.0 	0.5017454908 	0.0365759751 	11238.25117 	1.14975e-01 	2.18943e-01 	210441.00074 	10.93592
0.850 	0.0 	0.5026501703 	0.0366419240 	11283.73060 	1.16457e-01 	2.17917e-01 	211738.39868 	11.10508
0.845 	0.0 	0.5037658122 	0.0367232524 	11331.65489 	1.17998e-01 	2.16873e-01 	213295.44005 	11.28463
0.840 	0.0 	0.5048426275 	0.0368017502 	11382.05925 	1.19570e-01 	2.15752e-01 	214684.20486 	11.46036
0.835 	0.0 	0.5061144973 	0.0368944679 	11433.60932 	1.21171e-01 	2.14636e-01 	216239.23434 	11.63923
0.830 	0.0 	0.5071649437 	0.0369710432 	11487.35425 	1.22705e-01 	2.13435e-01 	217571.21326 	11.81009
0.825 	0.0 	0.5080952911 	0.0370388632 	11539.83720 	1.24135e-01 	2.12236e-01 	218770.37795 	11.96963
0.820 	0.0 	0.5091542371 	0.0371160583 	11595.43192 	1.25630e-01 	2.10975e-01 	220005.03230 	12.13148
0.815 	0.0 	0.5101039688 	0.0371852913 	11653.49079 	1.27204e-01 	2.09513e-01 	220845.54368 	12.28458
0.810 	0.0 	0.5112961531 	0.0372721998 	11710.26851 	1.28581e-01 	2.08311e-01 	222376.40416 	12.44540
0.805 	0.0 	0.5124525681 	0.0373565006 	11768.08368 	1.29902e-01 	2.07092e-01 	223920.46932 	12.60343
0.800 	0.0 	0.5137166057 	0.0374486476 	11825.04596 	1.31208e-01 	2.05906e-01 	225453.85320 	12.75431
0.795 	0.0 	0.5147348349 	0.0375228747 	11878.61763 	1.32300e-01 	2.04794e-01 	226996.81303 	12.89733
0.790 	0.0 	0.5156594883 	0.0375902797 	11938.42862 	1.33456e-01 	2.03513e-01 	228309.01876 	13.03837
0.785 	0.0 	0.5167431586 	0.0376692775 	11998.20642 	1.34611e-01 	2.02261e-01 	229767.22629 	13.17974
0.780 	0.0 	0.5178359489 	0.0377489401 	12061.96613 	1.35784e-01 	2.00927e-01 	231168.84150 	13.31932
0.775 	0.0 	0.5188313940 	0.0378215062 	12125.32677 	1.36887e-01 	1.99589e-01 	232469.56646 	13.45131
0.770 	0.0 	0.5197077178 	0.0378853881 	12190.43275 	1.37969e-01 	1.98181e-01 	233531.48772 	13.57358
0.765 	0.0 	0.5205257574 	0.0379450210 	12256.47990 	1.38969e-01 	1.96768e-01 	234688.52644 	13.69663
0.760 	0.0 	0.5211078810 	0.0379874557 	12330.07380 	1.40152e-01 	1.94983e-01 	234731.38639 	13.78483
0.755 	0.0 	0.5215666419 	0.0380208969 	12401.88298 	1.41134e-01 	1.93310e-01 	235100.17754 	13.87886
0.750 	0.0 	0.5228221797 	0.0381124246 	12468.22086 	1.42048e-01 	1.92050e-01 	236860.64984 	14.00578
0.745 	0.0 	0.5238581742 	0.0381879473 	12534.07196 	1.42872e-01 	1.90777e-01 	238411.42342 	14.12320
0.740 	0.0 	0.5246069261 	0.0382425292 	12604.46158 	1.43635e-01 	1.89376e-01 	239686.50450 	14.23383
0.735 	0.0 	0.5257762048 	0.0383277686 	12677.39036 	1.44485e-01 	1.87989e-01 	241316.40921 	14.35140
0.730 	0.0 	0.5266639207 	0.0383924816 	12752.10845 	1.45251e-01 	1.86532e-01 	242612.94893 	14.45620
0.725 	0.0 	0.5276049366 	0.0384610804 	12828.65253 	1.46016e-01 	1.85048e-01 	243906.64029 	14.55777
0.720 	0.0 	0.5282981745 	0.0385116160 	12907.40968 	1.46731e-01 	1.83476e-01 	244775.69669 	14.64259
0.715 	0.0 	0.5285780960 	0.0385320203 	12990.20557 	1.47378e-01 	1.81723e-01 	245036.11466 	14.70724
0.710 	0.0 	0.5295796304 	0.0386050313 	13071.89112 	1.48053e-01 	1.80215e-01 	246414.06851 	14.80151
0.705 	0.0 	0.5303844582 	0.0386637020 	13154.10041 	1.48641e-01 	1.78690e-01 	247660.19990 	14.89018
0.700 	0.0 	0.5312485169 	0.0387266912 	13237.28917 	1.49231e-01 	1.77158e-01 	248799.55977 	14.96923
0.695 	0.0 	0.5316420979 	0.0387553814 	13318.24183 	1.49663e-01 	1.75621e-01 	249625.85433 	15.04014
0.690 	0.0 	0.5320840209 	0.0387875965 	13408.44437 	1.50164e-01 	1.73891e-01 	250076.97382 	15.09271
0.685 	0.0 	0.5315441769 	0.0387482403 	13508.40521 	1.50600e-01 	1.71704e-01 	248584.33245 	15.07672
0.680 	0.0 	0.5323847995 	0.0388095213 	13600.82797 	1.51042e-01 	1.70110e-01 	249846.12711 	15.14976
0.675 	0.0 	0.5331020076 	0.0388618050 	13688.97029 	1.51396e-01 	1.68608e-01 	251164.86190 	15.22437
0.670 	0.0 	0.5336246641 	0.0388999059 	13786.65083 	1.51731e-01 	1.66907e-01 	252009.14736 	15.27934
0.665 	0.0 	0.5341333315 	0.0389369870 	13884.22418 	1.52019e-01 	1.65233e-01 	252929.45363 	15.33503
0.660 	0.0 	0.5344449495 	0.0389597041 	13988.97610 	1.52327e-01 	1.63358e-01 	252968.36831 	15.35056
0.655 	0.0 	0.5345902598 	0.0389702964 	14090.76350 	1.52504e-01 	1.61598e-01 	253288.91032 	15.37947
0.650 	0.0 	0.5351078416 	0.0390080277 	14186.60306 	1.52684e-01 	1.60046e-01 	254283.07144 	15.42824
0.645 	0.0 	0.5351851335 	0.0390136615 	14294.23239 	1.52788e-01 	1.58239e-01 	254556.03725 	15.45086
0.640 	0.0 	0.5351659381 	0.0390122621 	14406.79635 	1.52886e-01 	1.56329e-01 	254327.49941 	15.44793
0.635 	0.0 	0.5343662185 	0.0389539626 	14530.55101 	1.52886e-01 	1.54085e-01 	252446.03643 	15.37959
0.630 	0.0 	0.5347203361 	0.0389797775 	14639.96791 	1.52906e-01 	1.52423e-01 	253377.09627 	15.41793
0.631 	0.0 	0.5345189137 	0.0389650938 	14608.44249 	1.52889e-01 	1.52884e-01 	252942.54632 	15.40141
