
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4446075136 	0.1055065055 	1499.72499 	3.45831e+00 	7.55428e+00 	5917.51700 	1.11581
0.895 	0.0 	1.4459775797 	0.1056065634 	1506.72878 	3.53104e+00 	7.50594e+00 	5940.07684 	1.14146
0.890 	0.0 	1.4473326852 	0.1057055283 	1513.83478 	3.60099e+00 	7.45734e+00 	5962.55171 	1.16628
0.885 	0.0 	1.4486717315 	0.1058033200 	1521.04470 	3.66831e+00 	7.40847e+00 	5984.91180 	1.19034
0.880 	0.0 	1.4499953558 	0.1058999851 	1528.36297 	3.73314e+00 	7.35933e+00 	6007.16599 	1.21366
0.875 	0.0 	1.4513025425 	0.1059954492 	1535.79023 	3.79560e+00 	7.30992e+00 	6029.27899 	1.23628
0.870 	0.0 	1.4525929696 	0.1060896889 	1543.32811 	3.85578e+00 	7.26026e+00 	6051.27463 	1.25822
0.865 	0.0 	1.4538649731 	0.1061825825 	1550.97921 	3.91377e+00 	7.21033e+00 	6073.11424 	1.27952
0.860 	0.0 	1.4551179416 	0.1062740855 	1558.74503 	3.96965e+00 	7.16015e+00 	6094.76693 	1.30017
0.855 	0.0 	1.4563522827 	0.1063642277 	1566.63090 	4.02353e+00 	7.10969e+00 	6116.25341 	1.32022
0.850 	0.0 	1.4575675076 	0.1064529734 	1574.63818 	4.07546e+00 	7.05898e+00 	6137.55649 	1.33968
0.845 	0.0 	1.4587614761 	0.1065401663 	1582.76792 	4.12550e+00 	7.00801e+00 	6158.61257 	1.35856
0.840 	0.0 	1.4599359854 	0.1066259378 	1591.02305 	4.17371e+00 	6.95679e+00 	6179.47646 	1.37687
0.835 	0.0 	1.4610878209 	0.1067100530 	1599.40543 	4.22013e+00 	6.90532e+00 	6200.09546 	1.39463
0.830 	0.0 	1.4622167285 	0.1067924934 	1607.91738 	4.26482e+00 	6.85361e+00 	6220.44297 	1.41184
0.825 	0.0 	1.4633231607 	0.1068732924 	1616.56373 	4.30783e+00 	6.80165e+00 	6240.53517 	1.42852
0.820 	0.0 	1.4644048981 	0.1069522877 	1625.34491 	4.34920e+00 	6.74946e+00 	6260.31893 	1.44468
0.815 	0.0 	1.4654613471 	0.1070294359 	1634.26420 	4.38896e+00 	6.69703e+00 	6279.76583 	1.46030
0.810 	0.0 	1.4664933719 	0.1071048001 	1643.32428 	4.42714e+00 	6.64437e+00 	6298.93151 	1.47543
0.805 	0.0 	1.4674984191 	0.1071781937 	1652.52843 	4.46379e+00 	6.59148e+00 	6317.72474 	1.49004
0.800 	0.0 	1.4684775815 	0.1072496965 	1661.88131 	4.49895e+00 	6.53835e+00 	6336.18319 	1.50415
0.795 	0.0 	1.4694284892 	0.1073191358 	1671.38511 	4.53264e+00 	6.48500e+00 	6354.19293 	1.51775
0.790 	0.0 	1.4703525691 	0.1073866157 	1681.04096 	4.56487e+00 	6.43144e+00 	6371.86342 	1.53087
0.785 	0.0 	1.4712476376 	0.1074519769 	1690.85331 	4.59568e+00 	6.37766e+00 	6389.08092 	1.54349
0.780 	0.0 	1.4721248970 	0.1075160392 	1700.83382 	4.62506e+00 	6.32366e+00 	6405.99692 	1.55561
0.775 	0.0 	1.4729591670 	0.1075769600 	1710.96834 	4.65310e+00 	6.26947e+00 	6422.28306 	1.56725
0.770 	0.0 	1.4737637343 	0.1076357114 	1721.26865 	4.67978e+00 	6.21510e+00 	6438.12556 	1.57840
0.765 	0.0 	1.4745358557 	0.1076920930 	1731.73748 	4.70513e+00 	6.16054e+00 	6453.42906 	1.58905
0.760 	0.0 	1.4752753350 	0.1077460909 	1742.37923 	4.72917e+00 	6.10579e+00 	6468.17591 	1.59922
0.755 	0.0 	1.4759841162 	0.1077978471 	1753.19705 	4.75191e+00 	6.05087e+00 	6482.47695 	1.60891
0.750 	0.0 	1.4766582719 	0.1078470746 	1764.19714 	4.77338e+00 	5.99576e+00 	6496.14910 	1.61811
0.745 	0.0 	1.4772991374 	0.1078938709 	1775.38171 	4.79359e+00 	5.94049e+00 	6509.23403 	1.62683
0.740 	0.0 	1.4779053089 	0.1079381334 	1786.75277 	4.81255e+00 	5.88506e+00 	6521.69846 	1.63505
0.735 	0.0 	1.4784760917 	0.1079798115 	1798.31584 	4.83029e+00 	5.82948e+00 	6533.49055 	1.64277
0.730 	0.0 	1.4790136799 	0.1080190655 	1810.07276 	4.84681e+00 	5.77377e+00 	6544.76416 	1.65003
0.725 	0.0 	1.4795133998 	0.1080555543 	1822.03102 	4.86214e+00 	5.71791e+00 	6555.26749 	1.65679
0.720 	0.0 	1.4799775071 	0.1080894425 	1834.19158 	4.87628e+00 	5.66193e+00 	6565.08913 	1.66305
0.715 	0.0 	1.4804038657 	0.1081205739 	1846.55935 	4.88925e+00 	5.60583e+00 	6574.17789 	1.66882
0.710 	0.0 	1.4807908749 	0.1081488318 	1859.13852 	4.90106e+00 	5.54961e+00 	6582.43688 	1.67408
0.705 	0.0 	1.4811457091 	0.1081747401 	1871.93664 	4.91172e+00 	5.49331e+00 	6590.21198 	1.67890
0.700 	0.0 	1.4814618320 	0.1081978218 	1884.95701 	4.92126e+00 	5.43691e+00 	6597.17591 	1.68322
0.695 	0.0 	1.4817400450 	0.1082181354 	1898.20291 	4.92968e+00 	5.38043e+00 	6603.31962 	1.68704
0.690 	0.0 	1.4819809887 	0.1082357275 	1911.67813 	4.93699e+00 	5.32388e+00 	6608.73560 	1.69037
0.685 	0.0 	1.4821828295 	0.1082504639 	1925.38884 	4.94321e+00 	5.26726e+00 	6613.29295 	1.69321
0.680 	0.0 	1.4823484166 	0.1082625531 	1939.34017 	4.94835e+00 	5.21059e+00 	6617.12596 	1.69557
0.675 	0.0 	1.4824731375 	0.1082716582 	1953.53626 	4.95241e+00 	5.15387e+00 	6620.03627 	1.69743
0.670 	0.0 	1.4825622168 	0.1082781612 	1967.98135 	4.95543e+00 	5.09713e+00 	6622.22923 	1.69882
0.665 	0.0 	1.4826123508 	0.1082818201 	1982.68171 	4.95739e+00 	5.04037e+00 	6623.57065 	1.69972
0.660 	0.0 	1.4826262730 	0.1082828348 	1997.64668 	4.95833e+00 	4.98360e+00 	6624.13523 	1.70015
0.655 	0.0 	1.4826043468 	0.1082812319 	2012.87893 	4.95824e+00 	4.92682e+00 	6623.97065 	1.70013
0.658 	0.0 	1.4826615490 	0.1082854175 	2004.42718 	4.95826e+00 	4.95827e+00 	6624.51287 	1.70015
