
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3724993411 	0.1001247258 	3048.68102 	1.14275e+00 	2.54469e+00 	29700.48417 	2.05012
0.895 	0.0 	1.3743577481 	0.1002603001 	3062.27741 	1.16743e+00 	2.52990e+00 	29847.39077 	2.09906
0.890 	0.0 	1.3761932154 	0.1003942004 	3076.06265 	1.19119e+00 	2.51501e+00 	29993.43523 	2.14652
0.885 	0.0 	1.3780262751 	0.1005279252 	3090.06735 	1.21413e+00 	2.50000e+00 	30140.76357 	2.19276
0.880 	0.0 	1.3798468845 	0.1006607415 	3104.28330 	1.23628e+00 	2.48488e+00 	30287.67044 	2.23773
0.875 	0.0 	1.3816466652 	0.1007920380 	3118.71695 	1.25767e+00 	2.46965e+00 	30433.74289 	2.28147
0.870 	0.0 	1.3834365950 	0.1009226159 	3133.36921 	1.27832e+00 	2.45431e+00 	30580.10068 	2.32407
0.865 	0.0 	1.3852106367 	0.1010520344 	3148.22667 	1.29825e+00 	2.43887e+00 	30726.73647 	2.36554
0.860 	0.0 	1.3869534077 	0.1011791709 	3163.32797 	1.31752e+00 	2.42331e+00 	30871.43340 	2.40589
0.855 	0.0 	1.3887026242 	0.1013067785 	3178.69522 	1.33615e+00 	2.40761e+00 	31017.20583 	2.44527
0.850 	0.0 	1.3904255480 	0.1014324672 	3194.28046 	1.35416e+00 	2.39182e+00 	31162.47154 	2.48367
0.845 	0.0 	1.3921196603 	0.1015560535 	3210.11710 	1.37157e+00 	2.37590e+00 	31305.75066 	2.52101
0.840 	0.0 	1.3938027436 	0.1016788352 	3226.20471 	1.38839e+00 	2.35988e+00 	31449.06233 	2.55743
0.835 	0.0 	1.3954576853 	0.1017995635 	3242.53101 	1.40461e+00 	2.34375e+00 	31591.80260 	2.59289
0.830 	0.0 	1.3970870666 	0.1019184270 	3259.13664 	1.42030e+00 	2.32749e+00 	31732.49162 	2.62739
0.825 	0.0 	1.3986990759 	0.1020360231 	3276.00850 	1.43544e+00 	2.31113e+00 	31872.87484 	2.66100
0.820 	0.0 	1.4002839340 	0.1021516381 	3293.14493 	1.45003e+00 	2.29465e+00 	32012.60433 	2.69373
0.815 	0.0 	1.4018336110 	0.1022646862 	3310.56591 	1.46412e+00 	2.27806e+00 	32149.12144 	2.72546
0.810 	0.0 	1.4033591577 	0.1023759739 	3328.23699 	1.47766e+00 	2.26138e+00 	32285.48834 	2.75633
0.805 	0.0 	1.4048548798 	0.1024850856 	3346.25235 	1.49075e+00 	2.24454e+00 	32419.37260 	2.78633
0.800 	0.0 	1.4063293556 	0.1025926475 	3364.55902 	1.50333e+00 	2.22761e+00 	32553.08556 	2.81553
0.795 	0.0 	1.4077604403 	0.1026970436 	3383.16691 	1.51543e+00 	2.21055e+00 	32683.41511 	2.84376
0.790 	0.0 	1.4091629431 	0.1027993549 	3402.09252 	1.52706e+00 	2.19337e+00 	32811.38232 	2.87109
0.785 	0.0 	1.4105250487 	0.1028987189 	3421.32619 	1.53823e+00 	2.17607e+00 	32936.42355 	2.89749
0.780 	0.0 	1.4118525033 	0.1029955549 	3440.89085 	1.54893e+00 	2.15865e+00 	33058.95413 	2.92301
0.775 	0.0 	1.4131592941 	0.1030908837 	3460.79144 	1.55917e+00 	2.14117e+00 	33182.06825 	2.94783
0.770 	0.0 	1.4144189365 	0.1031827725 	3481.02751 	1.56895e+00 	2.12359e+00 	33301.61955 	2.97170
0.765 	0.0 	1.4156431333 	0.1032720754 	3501.61069 	1.57828e+00 	2.10591e+00 	33419.06014 	2.99473
0.760 	0.0 	1.4168183772 	0.1033578069 	3522.53989 	1.58716e+00 	2.08812e+00 	33532.00685 	3.01676
0.755 	0.0 	1.4179545833 	0.1034406904 	3543.84266 	1.59562e+00 	2.07023e+00 	33642.89338 	3.03798
0.750 	0.0 	1.4190583959 	0.1035212108 	3565.53416 	1.60365e+00 	2.05222e+00 	33751.43134 	3.05836
0.745 	0.0 	1.4201009654 	0.1035972631 	3587.60157 	1.61125e+00 	2.03411e+00 	33854.01478 	3.07767
0.740 	0.0 	1.4211103157 	0.1036708924 	3610.06500 	1.61844e+00 	2.01590e+00 	33954.17207 	3.09614
0.735 	0.0 	1.4220640057 	0.1037404611 	3632.90687 	1.62519e+00 	1.99761e+00 	34049.37682 	3.11360
0.730 	0.0 	1.4229672767 	0.1038063518 	3656.18214 	1.63154e+00 	1.97920e+00 	34140.47693 	3.13014
0.725 	0.0 	1.4238285583 	0.1038691799 	3679.86789 	1.63748e+00 	1.96070e+00 	34227.20000 	3.14571
0.720 	0.0 	1.4246341909 	0.1039279480 	3703.96905 	1.64300e+00 	1.94212e+00 	34310.09312 	3.16038
0.715 	0.0 	1.4253907639 	0.1039831376 	3728.48599 	1.64811e+00 	1.92346e+00 	34388.01248 	3.17404
0.710 	0.0 	1.4260754986 	0.1040330862 	3753.46939 	1.65281e+00 	1.90470e+00 	34458.96467 	3.18661
0.705 	0.0 	1.4267294675 	0.1040807914 	3778.94481 	1.65712e+00 	1.88584e+00 	34527.03746 	3.19828
0.700 	0.0 	1.4273162590 	0.1041235961 	3804.87422 	1.66104e+00 	1.86688e+00 	34586.66823 	3.20876
0.695 	0.0 	1.4278438135 	0.1041620788 	3831.26866 	1.66456e+00 	1.84787e+00 	34642.42275 	3.21836
0.690 	0.0 	1.4283152343 	0.1041964666 	3858.14085 	1.66768e+00 	1.82880e+00 	34692.74622 	3.22695
0.685 	0.0 	1.4287448120 	0.1042278022 	3885.51578 	1.67042e+00 	1.80968e+00 	34739.49727 	3.23466
0.680 	0.0 	1.4290991621 	0.1042536501 	3913.40856 	1.67278e+00 	1.79046e+00 	34777.01687 	3.24110
0.675 	0.0 	1.4293894682 	0.1042748258 	3941.80892 	1.67474e+00 	1.77119e+00 	34809.08180 	3.24657
0.670 	0.0 	1.4296245447 	0.1042919734 	3970.72177 	1.67633e+00 	1.75187e+00 	34833.33801 	3.25085
0.665 	0.0 	1.4297735168 	0.1043028397 	4000.20182 	1.67754e+00 	1.73244e+00 	34846.55867 	3.25376
0.660 	0.0 	1.4299065850 	0.1043125458 	4030.24403 	1.67836e+00 	1.71304e+00 	34864.12715 	3.25639
0.655 	0.0 	1.4299820846 	0.1043180530 	4060.85844 	1.67882e+00 	1.69358e+00 	34873.91411 	3.25786
0.650 	0.0 	1.4299754813 	0.1043175708 	4092.04531 	1.67891e+00 	1.67409e+00 	34874.23773 	3.25808
0.651 	0.0 	1.4299889052 	0.1043185502 	4084.28927 	1.67892e+00 	1.67891e+00 	34876.00355 	3.25820
