
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4368479032 	0.1048973183 	1823.78410 	2.56296e+00 	5.61987e+00 	9233.94703 	1.30435
0.895 	0.0 	1.4383354404 	0.1050059137 	1832.21815 	2.61717e+00 	5.58462e+00 	9271.61410 	1.33461
0.890 	0.0 	1.4398089054 	0.1051134815 	1840.77551 	2.66934e+00 	5.54915e+00 	9309.21091 	1.36393
0.885 	0.0 	1.4412670943 	0.1052199337 	1849.45831 	2.71956e+00 	5.51349e+00 	9346.66224 	1.39237
0.880 	0.0 	1.4427201841 	0.1053260146 	1858.28311 	2.76795e+00 	5.47758e+00 	9384.09055 	1.41995
0.875 	0.0 	1.4441457680 	0.1054300857 	1867.22942 	2.81459e+00 	5.44148e+00 	9421.20607 	1.44673
0.870 	0.0 	1.4455546303 	0.1055329357 	1876.31052 	2.85957e+00 	5.40518e+00 	9458.11674 	1.47273
0.865 	0.0 	1.4469459923 	0.1056345078 	1885.52817 	2.90292e+00 	5.36867e+00 	9494.87200 	1.49798
0.860 	0.0 	1.4483166398 	0.1057345671 	1894.88456 	2.94473e+00 	5.33196e+00 	9531.32394 	1.52250
0.855 	0.0 	1.4496683530 	0.1058332438 	1904.38721 	2.98505e+00 	5.29503e+00 	9567.51611 	1.54633
0.850 	0.0 	1.4510025339 	0.1059306404 	1914.03779 	3.02395e+00 	5.25790e+00 	9603.50582 	1.56948
0.845 	0.0 	1.4523156632 	0.1060264999 	1923.83657 	3.06145e+00 	5.22056e+00 	9639.16535 	1.59196
0.840 	0.0 	1.4536062058 	0.1061207101 	1933.78767 	3.09760e+00 	5.18301e+00 	9674.43295 	1.61378
0.835 	0.0 	1.4548750763 	0.1062133379 	1943.89373 	3.13243e+00 	5.14527e+00 	9709.37748 	1.63497
0.830 	0.0 	1.4561200533 	0.1063042211 	1954.15654 	3.16598e+00 	5.10733e+00 	9743.91965 	1.65552
0.825 	0.0 	1.4573399904 	0.1063932760 	1964.58313 	3.19829e+00 	5.06919e+00 	9777.98736 	1.67546
0.820 	0.0 	1.4585379155 	0.1064807238 	1975.17370 	3.22939e+00 	5.03086e+00 	9811.72250 	1.69480
0.815 	0.0 	1.4597088005 	0.1065661974 	1985.93143 	3.25929e+00 	4.99234e+00 	9844.95110 	1.71353
0.810 	0.0 	1.4608533606 	0.1066497491 	1996.86075 	3.28804e+00 	4.95363e+00 	9877.70269 	1.73168
0.805 	0.0 	1.4619679568 	0.1067311131 	2007.96355 	3.31564e+00 	4.91473e+00 	9909.77408 	1.74921
0.800 	0.0 	1.4630574342 	0.1068106431 	2019.25253 	3.34215e+00 	4.87563e+00 	9941.38581 	1.76619
0.795 	0.0 	1.4641177713 	0.1068880455 	2030.72266 	3.36756e+00 	4.83634e+00 	9972.37131 	1.78258
0.790 	0.0 	1.4651492221 	0.1069633389 	2042.37901 	3.39190e+00 	4.79688e+00 	10002.75046 	1.79840
0.785 	0.0 	1.4661470520 	0.1070361775 	2054.22628 	3.41518e+00 	4.75724e+00 	10032.25812 	1.81361
0.780 	0.0 	1.4671147756 	0.1071068180 	2066.26488 	3.43742e+00 	4.71744e+00 	10061.18538 	1.82827
0.775 	0.0 	1.4680519522 	0.1071752286 	2078.50568 	3.45865e+00 	4.67745e+00 	10089.41843 	1.84237
0.770 	0.0 	1.4689552775 	0.1072411677 	2090.94758 	3.47887e+00 	4.63731e+00 	10116.76713 	1.85588
0.765 	0.0 	1.4698245663 	0.1073046219 	2103.59450 	3.49809e+00 	4.59701e+00 	10143.39045 	1.86883
0.760 	0.0 	1.4706595262 	0.1073655702 	2116.45270 	3.51634e+00 	4.55654e+00 	10169.10947 	1.88121
0.755 	0.0 	1.4714571054 	0.1074237896 	2129.52402 	3.53361e+00 	4.51594e+00 	10193.91216 	1.89301
0.750 	0.0 	1.4722199186 	0.1074794713 	2142.82392 	3.54995e+00 	4.47515e+00 	10217.67415 	1.90422
0.745 	0.0 	1.4729469057 	0.1075325377 	2156.34667 	3.56535e+00 	4.43423e+00 	10240.59461 	1.91487
0.740 	0.0 	1.4736358625 	0.1075828282 	2170.09757 	3.57981e+00 	4.39317e+00 	10262.38223 	1.92493
0.735 	0.0 	1.4742855566 	0.1076302524 	2184.08203 	3.59336e+00 	4.35198e+00 	10283.09186 	1.93441
0.730 	0.0 	1.4748982642 	0.1076749765 	2198.30632 	3.60600e+00 	4.31066e+00 	10302.80540 	1.94332
0.725 	0.0 	1.4754675727 	0.1077165324 	2212.77713 	3.61774e+00 	4.26920e+00 	10321.07223 	1.95160
0.720 	0.0 	1.4760037218 	0.1077556674 	2227.49376 	3.62860e+00 	4.22765e+00 	10338.69194 	1.95937
0.715 	0.0 	1.4765057782 	0.1077923150 	2242.47738 	3.63853e+00 	4.18598e+00 	10355.06064 	1.96651
0.710 	0.0 	1.4769582262 	0.1078253395 	2257.70629 	3.64763e+00 	4.14423e+00 	10370.19439 	1.97310
0.705 	0.0 	1.4773704943 	0.1078554309 	2273.20603 	3.65588e+00 	4.10238e+00 	10384.05132 	1.97910
0.700 	0.0 	1.4777379373 	0.1078822502 	2288.97887 	3.66327e+00 	4.06042e+00 	10396.43137 	1.98447
0.695 	0.0 	1.4780655735 	0.1079061640 	2305.02746 	3.66982e+00 	4.01838e+00 	10407.62592 	1.98928
0.690 	0.0 	1.4783505936 	0.1079269675 	2321.35743 	3.67554e+00 	3.97628e+00 	10417.37322 	1.99348
0.685 	0.0 	1.4785938769 	0.1079447245 	2337.97431 	3.68044e+00 	3.93411e+00 	10425.88761 	1.99711
0.680 	0.0 	1.4787905271 	0.1079590778 	2354.89022 	3.68452e+00 	3.89186e+00 	10432.72789 	2.00010
0.675 	0.0 	1.4789477522 	0.1079705535 	2372.10403 	3.68779e+00 	3.84956e+00 	10438.23870 	2.00251
0.670 	0.0 	1.4790632333 	0.1079789823 	2389.62349 	3.69027e+00 	3.80724e+00 	10442.54782 	2.00437
0.665 	0.0 	1.4791363355 	0.1079843175 	2407.45494 	3.69195e+00 	3.76490e+00 	10445.52685 	2.00566
0.660 	0.0 	1.4791660736 	0.1079864872 	2425.61336 	3.69285e+00 	3.72250e+00 	10446.86820 	2.00633
0.655 	0.0 	1.4791509810 	0.1079853841 	2444.10178 	3.69299e+00 	3.68008e+00 	10446.58448 	2.00638
0.657 	0.0 	1.4791572671 	0.1079858430 	2438.43317 	3.69303e+00 	3.69300e+00 	10446.78388 	2.00643
