
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4811217306 	0.0350724848 	10877.28624 	9.30696e-02 	2.24222e-01 	195322.62084 	8.93589
0.900 	0.0 	0.4823776075 	0.0351640367 	10919.86090 	9.52895e-02 	2.23305e-01 	196856.58711 	9.17293
0.895 	0.0 	0.4836538807 	0.0352570753 	10963.39233 	9.74689e-02 	2.22368e-01 	198391.74690 	9.40606
0.890 	0.0 	0.4849442858 	0.0353511442 	11007.76414 	9.95994e-02 	2.21416e-01 	199923.64882 	9.63440
0.885 	0.0 	0.4860480895 	0.0354316097 	11050.26720 	1.01493e-01 	2.20493e-01 	201347.45879 	9.84261
0.880 	0.0 	0.4871974384 	0.0355153953 	11094.93830 	1.03408e-01 	2.19524e-01 	202811.32055 	10.05368
0.875 	0.0 	0.4883844860 	0.0356019292 	11141.13431 	1.05320e-01 	2.18525e-01 	204286.12457 	10.26394
0.870 	0.0 	0.4895958730 	0.0356902374 	11188.59403 	1.07212e-01 	2.17499e-01 	205760.04029 	10.47172
0.865 	0.0 	0.4908962611 	0.0357850340 	11236.56755 	1.09063e-01 	2.16484e-01 	207346.14502 	10.67779
0.860 	0.0 	0.4922822984 	0.0358860747 	11285.17090 	1.10909e-01 	2.15463e-01 	208949.65365 	10.88094
0.855 	0.0 	0.4931320354 	0.0359480182 	11329.73140 	1.12374e-01 	2.14476e-01 	210186.81238 	11.05174
0.850 	0.0 	0.4942036766 	0.0360261388 	11377.11952 	1.13941e-01 	2.13455e-01 	211618.51775 	11.23331
0.845 	0.0 	0.4951643471 	0.0360961693 	11427.06273 	1.15487e-01 	2.12357e-01 	212933.99204 	11.41215
0.840 	0.0 	0.4963219103 	0.0361805537 	11477.91076 	1.17055e-01 	2.11270e-01 	214440.44486 	11.59463
0.835 	0.0 	0.4975634169 	0.0362710577 	11531.56391 	1.18696e-01 	2.10117e-01 	215842.81354 	11.77507
0.830 	0.0 	0.4984973456 	0.0363391386 	11586.42500 	1.20224e-01 	2.08874e-01 	216965.17454 	11.94380
0.825 	0.0 	0.4994061552 	0.0364053883 	11639.93904 	1.21671e-01 	2.07640e-01 	218081.35841 	12.10555
0.820 	0.0 	0.5002681477 	0.0364682250 	11696.74330 	1.23150e-01 	2.06296e-01 	219016.22967 	12.26283
0.815 	0.0 	0.5015553058 	0.0365620572 	11751.94751 	1.24525e-01 	2.05184e-01 	220737.31227 	12.43320
0.810 	0.0 	0.5027723903 	0.0366507809 	11809.58307 	1.25907e-01 	2.03997e-01 	222239.06087 	12.59548
0.805 	0.0 	0.5040707720 	0.0367454314 	11867.71899 	1.27257e-01 	2.02825e-01 	223867.53348 	12.75782
0.800 	0.0 	0.5048241776 	0.0368003522 	11921.22210 	1.28326e-01 	2.01689e-01 	225047.12579 	12.89417
0.795 	0.0 	0.5059785089 	0.0368845012 	11977.07006 	1.29465e-01 	2.00578e-01 	226738.25732 	13.04673
0.790 	0.0 	0.5070339180 	0.0369614386 	12038.49730 	1.30673e-01 	1.99310e-01 	228102.65530 	13.19253
0.785 	0.0 	0.5079923055 	0.0370313029 	12100.40940 	1.31816e-01 	1.98021e-01 	229380.11696 	13.33201
0.780 	0.0 	0.5089388129 	0.0371003011 	12165.15618 	1.32956e-01 	1.96671e-01 	230601.59343 	13.46875
0.775 	0.0 	0.5097943488 	0.0371626675 	12227.54690 	1.33991e-01 	1.95368e-01 	231794.41388 	13.59798
0.770 	0.0 	0.5106412174 	0.0372244022 	12296.71404 	1.35162e-01 	1.93842e-01 	232509.18658 	13.71359
0.765 	0.0 	0.5106468332 	0.0372248083 	12370.50439 	1.36284e-01 	1.91916e-01 	231866.24071 	13.78883
0.760 	0.0 	0.5119298722 	0.0373183407 	12436.81827 	1.37278e-01 	1.90674e-01 	233624.39899 	13.92472
0.755 	0.0 	0.5130786885 	0.0374020880 	12505.35978 	1.38225e-01 	1.89375e-01 	235213.61639 	14.05301
0.750 	0.0 	0.5141844777 	0.0374826987 	12573.46161 	1.39118e-01 	1.88088e-01 	236761.24474 	14.17568
0.745 	0.0 	0.5149307648 	0.0375371011 	12639.98751 	1.39866e-01 	1.86798e-01 	238038.75089 	14.28729
0.740 	0.0 	0.5158627388 	0.0376050402 	12711.25879 	1.40656e-01 	1.85447e-01 	239536.09772 	14.40614
0.735 	0.0 	0.5168653414 	0.0376781285 	12784.54332 	1.41465e-01 	1.84064e-01 	240953.76354 	14.51829
0.730 	0.0 	0.5178309241 	0.0377485182 	12861.68572 	1.42271e-01 	1.82598e-01 	242218.86849 	14.62302
0.725 	0.0 	0.5182619543 	0.0377799382 	12938.20350 	1.42927e-01 	1.81060e-01 	242911.06752 	14.70784
0.720 	0.0 	0.5188375178 	0.0378218953 	13020.46129 	1.43669e-01 	1.79392e-01 	243408.40822 	14.78169
0.715 	0.0 	0.5196617870 	0.0378819830 	13099.68880 	1.44300e-01 	1.77945e-01 	244750.53564 	14.88107
0.710 	0.0 	0.5206295944 	0.0379525353 	13182.16266 	1.44970e-01 	1.76457e-01 	246030.70016 	14.97254
0.705 	0.0 	0.5213710303 	0.0380065846 	13267.19311 	1.45560e-01 	1.74904e-01 	247108.91908 	15.05645
0.700 	0.0 	0.5219882282 	0.0380515769 	13344.88260 	1.46044e-01 	1.73494e-01 	248169.74980 	15.13558
0.695 	0.0 	0.5223690363 	0.0380793368 	13436.41575 	1.46585e-01 	1.71742e-01 	248393.80547 	15.18318
0.690 	0.0 	0.5217899297 	0.0380371181 	13534.03460 	1.47022e-01 	1.69625e-01 	246955.76110 	15.17393
0.685 	0.0 	0.5226739405 	0.0381015619 	13623.61784 	1.47483e-01 	1.68122e-01 	248343.68035 	15.25534
0.680 	0.0 	0.5233469639 	0.0381506242 	13714.13094 	1.47861e-01 	1.66597e-01 	249609.15305 	15.33285
0.675 	0.0 	0.5243408727 	0.0382230800 	13804.70726 	1.48288e-01 	1.65122e-01 	251064.18752 	15.40814
0.670 	0.0 	0.5246728531 	0.0382472801 	13901.80508 	1.48571e-01 	1.63457e-01 	251800.24210 	15.46325
0.665 	0.0 	0.5252481626 	0.0382892202 	14003.51854 	1.48917e-01 	1.61733e-01 	252417.97401 	15.50325
0.660 	0.0 	0.5250899120 	0.0382776828 	14110.23550 	1.49119e-01 	1.59825e-01 	252030.51243 	15.50976
0.655 	0.0 	0.5255317692 	0.0383098935 	14204.06203 	1.49309e-01 	1.58319e-01 	252924.93054 	15.55851
0.650 	0.0 	0.5260086535 	0.0383446580 	14308.26955 	1.49505e-01 	1.56656e-01 	253742.32246 	15.60093
0.645 	0.0 	0.5259500592 	0.0383403857 	14417.29098 	1.49597e-01 	1.54843e-01 	253718.07098 	15.61246
0.640 	0.0 	0.5249896559 	0.0382703726 	14542.92573 	1.49633e-01 	1.52534e-01 	251355.20147 	15.52753
0.635 	0.0 	0.5254944226 	0.0383071698 	14651.18630 	1.49705e-01 	1.50937e-01 	252506.71124 	15.57621
0.630 	0.0 	0.5260933710 	0.0383508336 	14761.34710 	1.49794e-01 	1.49329e-01 	253472.04100 	15.60938
0.631 	0.0 	0.5257349076 	0.0383247013 	14733.65797 	1.49741e-01 	1.49699e-01 	252925.27178 	15.59145
0.631 	0.0 	0.5258133786 	0.0383304218 	14730.11951 	1.49748e-01 	1.49771e-01 	253100.92641 	15.59833
