
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8090889105 	0.0589854284 	7894.37600 	1.94901e-01 	4.70641e-01 	169522.50667 	5.74296
0.900 	0.0 	0.8108737615 	0.0591155531 	7925.60329 	1.99515e-01 	4.68558e-01 	170701.08101 	5.89378
0.895 	0.0 	0.8126256575 	0.0592432748 	7957.61914 	2.04026e-01 	4.66419e-01 	171847.67528 	6.04137
0.890 	0.0 	0.8143627703 	0.0593699183 	7990.43790 	2.08444e-01 	4.64223e-01 	172966.91120 	6.18591
0.885 	0.0 	0.8162236176 	0.0595055838 	8023.60691 	2.12737e-01 	4.62039e-01 	174181.72741 	6.32869
0.880 	0.0 	0.8180136440 	0.0596360854 	8057.47742 	2.16910e-01 	4.59800e-01 	175342.00305 	6.46742
0.875 	0.0 	0.8196846489 	0.0597579090 	8090.98346 	2.20837e-01 	4.57578e-01 	176437.83309 	6.59867
0.870 	0.0 	0.8215208098 	0.0598917746 	8125.38812 	2.24730e-01 	4.55339e-01 	177647.61167 	6.73086
0.865 	0.0 	0.8232802849 	0.0600200487 	8160.38865 	2.28499e-01 	4.53057e-01 	178815.65083 	6.85934
0.860 	0.0 	0.8251499761 	0.0601563590 	8196.10509 	2.32213e-01 	4.50757e-01 	180042.16926 	6.98686
0.855 	0.0 	0.8268419262 	0.0602797094 	8232.68021 	2.35817e-01 	4.48376e-01 	181142.57673 	7.10949
0.850 	0.0 	0.8286390391 	0.0604107280 	8268.96341 	2.39268e-01 	4.46052e-01 	182333.91183 	7.22951
0.845 	0.0 	0.8303169368 	0.0605330542 	8305.26408 	2.42515e-01 	4.43731e-01 	183522.69097 	7.34561
0.840 	0.0 	0.8320075044 	0.0606563038 	8343.27601 	2.45790e-01 	4.41296e-01 	184683.56931 	7.46147
0.835 	0.0 	0.8337154779 	0.0607808228 	8381.72304 	2.48996e-01 	4.38834e-01 	185823.78018 	7.57433
0.830 	0.0 	0.8355560318 	0.0609150087 	8421.00541 	2.52130e-01 	4.36366e-01 	187071.43666 	7.68719
0.825 	0.0 	0.8372078443 	0.0610354328 	8461.02711 	2.55179e-01 	4.33798e-01 	188176.52902 	7.79527
0.820 	0.0 	0.8388356428 	0.0611541063 	8500.99758 	2.58101e-01 	4.31228e-01 	189268.69958 	7.89954
0.815 	0.0 	0.8402397068 	0.0612564665 	8542.93515 	2.61132e-01 	4.28282e-01 	190052.98503 	7.99863
0.810 	0.0 	0.8420780968 	0.0613904950 	8584.57783 	2.63887e-01 	4.25750e-01 	191360.04057 	8.10312
0.805 	0.0 	0.8438228561 	0.0615176965 	8627.07715 	2.66546e-01 	4.23167e-01 	192622.56501 	8.20471
0.800 	0.0 	0.8455294575 	0.0616421159 	8670.13479 	2.69108e-01 	4.20561e-01 	193878.49196 	8.30398
0.795 	0.0 	0.8473027725 	0.0617714000 	8713.45465 	2.71603e-01 	4.17969e-01 	195150.96536 	8.40069
0.790 	0.0 	0.8489007720 	0.0618879013 	8756.94536 	2.73937e-01 	4.15363e-01 	196382.06632 	8.49428
0.785 	0.0 	0.8505909001 	0.0620111198 	8802.34972 	2.76286e-01 	4.12667e-01 	197650.46095 	8.58822
0.780 	0.0 	0.8521822576 	0.0621271367 	8848.47898 	2.78536e-01 	4.09931e-01 	198871.72590 	8.67914
0.775 	0.0 	0.8538189570 	0.0622464600 	8895.91531 	2.80761e-01 	4.07139e-01 	200077.50764 	8.76781
0.770 	0.0 	0.8554360728 	0.0623643555 	8943.53359 	2.82888e-01 	4.04356e-01 	201286.31255 	8.85403
0.765 	0.0 	0.8569037272 	0.0624713535 	8992.06476 	2.84908e-01 	4.01517e-01 	202426.78249 	8.93708
0.760 	0.0 	0.8585807895 	0.0625936202 	9041.80493 	2.86920e-01 	3.98666e-01 	203697.35863 	9.02135
0.755 	0.0 	0.8600214452 	0.0626986503 	9093.07385 	2.88865e-01 	3.95689e-01 	204737.93463 	9.09832
0.750 	0.0 	0.8614402286 	0.0628020857 	9144.67220 	2.90702e-01 	3.92718e-01 	205820.31295 	9.17429
0.745 	0.0 	0.8628073410 	0.0629017540 	9196.80136 	2.92455e-01 	3.89730e-01 	206853.91056 	9.24660
0.740 	0.0 	0.8639516161 	0.0629851755 	9249.52021 	2.94146e-01 	3.86612e-01 	207654.63765 	9.31135
0.735 	0.0 	0.8654152196 	0.0630918792 	9303.93594 	2.95760e-01 	3.83605e-01 	208845.53928 	9.38431
0.730 	0.0 	0.8668148135 	0.0631939165 	9359.89961 	2.97320e-01 	3.80521e-01 	209941.37006 	9.45272
0.725 	0.0 	0.8679898686 	0.0632795825 	9416.76526 	2.98775e-01 	3.77377e-01 	210878.18775 	9.51556
0.720 	0.0 	0.8692716837 	0.0633730327 	9473.58463 	3.00147e-01 	3.74299e-01 	211940.52989 	9.57910
0.715 	0.0 	0.8704637820 	0.0634599422 	9533.06001 	3.01495e-01 	3.71071e-01 	212864.40685 	9.63760
0.710 	0.0 	0.8715038142 	0.0635357646 	9593.94025 	3.02758e-01 	3.67769e-01 	213663.59714 	9.69115
0.705 	0.0 	0.8724914716 	0.0636077688 	9655.83355 	3.03947e-01 	3.64431e-01 	214415.24022 	9.74135
0.700 	0.0 	0.8734133776 	0.0636749800 	9718.37827 	3.05084e-01 	3.61041e-01 	215032.97708 	9.78525
0.695 	0.0 	0.8740950117 	0.0637246731 	9781.84048 	3.06129e-01 	3.57552e-01 	215438.55152 	9.82196
0.690 	0.0 	0.8748907103 	0.0637826817 	9847.03311 	3.07012e-01 	3.54190e-01 	216193.78107 	9.86684
0.685 	0.0 	0.8759969627 	0.0638633340 	9913.54861 	3.07937e-01 	3.50845e-01 	217110.28106 	9.91343
0.680 	0.0 	0.8768820013 	0.0639278573 	9981.56738 	3.08725e-01 	3.47442e-01 	217917.93302 	9.95566
0.675 	0.0 	0.8774001421 	0.0639656304 	10051.14844 	3.09410e-01 	3.43922e-01 	218381.02993 	9.98713
0.670 	0.0 	0.8782430458 	0.0640270832 	10121.59256 	3.10086e-01 	3.40460e-01 	219073.59258 	10.02143
0.665 	0.0 	0.8786232782 	0.0640548034 	10195.36836 	3.10664e-01 	3.36753e-01 	219280.30566 	10.04089
0.660 	0.0 	0.8790480697 	0.0640857714 	10269.89645 	3.11117e-01 	3.33156e-01 	219726.58425 	10.06626
0.655 	0.0 	0.8797497165 	0.0641369266 	10344.63606 	3.11567e-01 	3.29637e-01 	220301.29373 	10.09108
0.650 	0.0 	0.8800435160 	0.0641583454 	10421.00009 	3.11878e-01 	3.26030e-01 	220590.58707 	10.10765
0.645 	0.0 	0.8799525833 	0.0641517138 	10500.61891 	3.12087e-01 	3.22229e-01 	220500.26720 	10.11237
0.640 	0.0 	0.8799690913 	0.0641529186 	10583.21415 	3.12311e-01 	3.18303e-01 	220213.69725 	10.10612
0.635 	0.0 	0.8800985776 	0.0641623577 	10665.62403 	3.12369e-01 	3.14614e-01 	220475.79338 	10.11702
0.630 	0.0 	0.8803858513 	0.0641833020 	10748.45298 	3.12394e-01 	3.10991e-01 	220842.21006 	10.12806
0.632 	0.0 	0.8803312616 	0.0641793230 	10716.59369 	3.12418e-01 	3.12375e-01 	220647.19976 	10.12115
