
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9319340726 	0.0679446326 	6941.94928 	2.55533e-01 	6.12262e-01 	145483.09293 	4.87053
0.900 	0.0 	0.9338827877 	0.0680867109 	6970.24515 	2.61692e-01 	6.09388e-01 	146412.09252 	4.99884
0.895 	0.0 	0.9358359791 	0.0682291160 	6998.45483 	2.67541e-01 	6.06543e-01 	147357.32420 	5.12213
0.890 	0.0 	0.9376945287 	0.0683646199 	7026.80784 	2.73110e-01 	6.03685e-01 	148292.87002 	5.24111
0.885 	0.0 	0.9396131566 	0.0685045042 	7056.06105 	2.78627e-01 	6.00744e-01 	149250.23766 	5.35954
0.880 	0.0 	0.9415340509 	0.0686445538 	7085.97592 	2.84035e-01 	5.97735e-01 	150187.01696 	5.47544
0.875 	0.0 	0.9434478444 	0.0687840854 	7116.35057 	2.89273e-01 	5.94683e-01 	151135.68800 	5.58889
0.870 	0.0 	0.9453869002 	0.0689254591 	7147.26524 	2.94437e-01 	5.91518e-01 	152074.57604 	5.70055
0.865 	0.0 	0.9473199710 	0.0690663966 	7178.47727 	2.99318e-01 	5.88459e-01 	153059.96629 	5.80883
0.860 	0.0 	0.9493081838 	0.0692113552 	7209.92445 	3.04044e-01 	5.85405e-01 	154079.76581 	5.91501
0.855 	0.0 	0.9512403991 	0.0693522304 	7242.08937 	3.08638e-01 	5.82284e-01 	155080.36900 	6.01884
0.850 	0.0 	0.9532061043 	0.0694955476 	7274.76439 	3.13123e-01 	5.79136e-01 	156096.25429 	6.12098
0.845 	0.0 	0.9551367724 	0.0696363100 	7308.05900 	3.17498e-01 	5.75933e-01 	157082.85772 	6.22051
0.840 	0.0 	0.9570761070 	0.0697777043 	7341.90192 	3.21747e-01 	5.72700e-01 	158086.29310 	6.31833
0.835 	0.0 	0.9589048628 	0.0699110357 	7375.26719 	3.25713e-01 	5.69528e-01 	159081.82026 	6.41198
0.830 	0.0 	0.9607891143 	0.0700484134 	7409.95642 	3.29678e-01 	5.66248e-01 	160094.54939 	6.50576
0.825 	0.0 	0.9627080851 	0.0701883230 	7445.46003 	3.33569e-01 	5.62916e-01 	161117.31727 	6.59820
0.820 	0.0 	0.9645362801 	0.0703216133 	7481.41843 	3.37314e-01 	5.59546e-01 	162102.70087 	6.68767
0.815 	0.0 	0.9664503120 	0.0704611629 	7518.04164 	3.40980e-01 	5.56153e-01 	163133.78916 	6.77643
0.810 	0.0 	0.9683290904 	0.0705981422 	7555.21655 	3.44542e-01 	5.52722e-01 	164131.52050 	6.86239
0.805 	0.0 	0.9701288920 	0.0707293624 	7592.85584 	3.47938e-01 	5.49267e-01 	165140.78779 	6.94680
0.800 	0.0 	0.9719310433 	0.0708607542 	7631.47861 	3.51284e-01 	5.45737e-01 	166122.93589 	7.02917
0.795 	0.0 	0.9737866640 	0.0709960451 	7670.56364 	3.54522e-01 	5.42203e-01 	167144.59734 	7.11042
0.790 	0.0 	0.9755320280 	0.0711232964 	7710.47912 	3.57655e-01 	5.38595e-01 	168104.05498 	7.18864
0.785 	0.0 	0.9772985912 	0.0712520938 	7750.54426 	3.60651e-01 	5.35012e-01 	169095.64111 	7.26528
0.780 	0.0 	0.9789346595 	0.0713713758 	7791.20901 	3.63519e-01 	5.31375e-01 	170034.16823 	7.33910
0.775 	0.0 	0.9806352935 	0.0714953659 	7833.22449 	3.66344e-01 	5.27657e-01 	171006.63741 	7.41267
0.770 	0.0 	0.9823064927 	0.0716172103 	7876.18484 	3.69121e-01 	5.23849e-01 	171913.57442 	7.48295
0.765 	0.0 	0.9838193016 	0.0717275052 	7919.69181 	3.71747e-01 	5.19985e-01 	172769.20383 	7.55041
0.760 	0.0 	0.9853805571 	0.0718413333 	7963.96744 	3.74306e-01 	5.16080e-01 	173629.42799 	7.61604
0.755 	0.0 	0.9868433867 	0.0719479850 	8009.05080 	3.76807e-01 	5.12034e-01 	174386.62886 	7.67755
0.750 	0.0 	0.9883862556 	0.0720604725 	8055.21694 	3.79123e-01 	5.08116e-01 	175313.51519 	7.74158
0.745 	0.0 	0.9899192641 	0.0721722416 	8102.21724 	3.81366e-01 	5.04157e-01 	176211.27818 	7.80304
0.740 	0.0 	0.9914352484 	0.0722827696 	8149.84792 	3.83497e-01 	5.00186e-01 	177127.78636 	7.86335
0.735 	0.0 	0.9928943480 	0.0723891501 	8197.97937 	3.85517e-01 	4.96205e-01 	178013.41338 	7.92096
0.730 	0.0 	0.9942272535 	0.0724863287 	8246.79232 	3.87404e-01 	4.92190e-01 	178868.63599 	7.97654
0.725 	0.0 	0.9955126161 	0.0725800416 	8297.50287 	3.89257e-01 	4.88035e-01 	179640.36269 	8.02850
0.720 	0.0 	0.9968911175 	0.0726805459 	8349.07231 	3.91017e-01 	4.83884e-01 	180504.16624 	8.08117
0.715 	0.0 	0.9981020273 	0.0727688309 	8401.56439 	3.92677e-01 	4.79658e-01 	181234.94925 	8.12858
0.710 	0.0 	0.9992292893 	0.0728510167 	8454.66139 	3.94215e-01 	4.75419e-01 	181945.37683 	8.17393
0.705 	0.0 	1.0002152412 	0.0729229001 	8509.89028 	3.95725e-01 	4.70955e-01 	182466.73844 	8.21254
0.700 	0.0 	1.0012881391 	0.0730011229 	8565.79824 	3.97087e-01 	4.66608e-01 	183150.99526 	8.25400
0.695 	0.0 	1.0023393645 	0.0730777656 	8622.60920 	3.98342e-01 	4.62251e-01 	183853.87997 	8.29443
0.690 	0.0 	1.0033518709 	0.0731515865 	8680.21128 	3.99527e-01 	4.57866e-01 	184468.42126 	8.33008
0.685 	0.0 	1.0041132811 	0.0732070983 	8739.00250 	4.00567e-01 	4.53408e-01 	184967.92781 	8.36169
0.680 	0.0 	1.0046799136 	0.0732484080 	8799.65266 	4.01504e-01 	4.48816e-01 	185345.44034 	8.38886
0.675 	0.0 	1.0055245392 	0.0733099895 	8861.60861 	4.02421e-01 	4.44237e-01 	185843.09036 	8.41645
0.670 	0.0 	1.0058199094 	0.0733315236 	8925.50113 	4.03224e-01 	4.39370e-01 	185851.93285 	8.42870
0.665 	0.0 	1.0064358442 	0.0733764295 	8988.99730 	4.03863e-01 	4.34832e-01 	186334.11867 	8.45360
0.660 	0.0 	1.0070453846 	0.0734208707 	9055.04204 	4.04445e-01 	4.30171e-01 	186748.48532 	8.47435
0.655 	0.0 	1.0074426617 	0.0734498348 	9122.40969 	4.04899e-01 	4.25449e-01 	187046.59835 	8.49068
0.650 	0.0 	1.0077508616 	0.0734723049 	9191.25968 	4.05264e-01 	4.20672e-01 	187252.03869 	8.50247
0.645 	0.0 	1.0079719610 	0.0734884258 	9261.17643 	4.05553e-01 	4.15848e-01 	187324.75502 	8.50811
0.640 	0.0 	1.0080989583 	0.0734976836 	9331.84544 	4.05684e-01 	4.11106e-01 	187497.22450 	8.51655
0.635 	0.0 	1.0081027102 	0.0734979566 	9405.43218 	4.05731e-01 	4.06214e-01 	187514.79312 	8.51827
0.630 	0.0 	1.0081564381 	0.0735018747 	9480.06252 	4.05712e-01 	4.01333e-01 	187539.28291 	8.51808
0.635 	0.0 	1.0081632799 	0.0735023733 	9412.92962 	4.05731e-01 	4.05732e-01 	187547.34069 	8.51872
