
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6634170155 	0.0483633034 	9100.61667 	1.42343e-01 	3.44272e-01 	189405.19841 	6.97013
0.900 	0.0 	0.6650380734 	0.0484814817 	9136.28037 	1.45738e-01 	3.42813e-01 	190797.33679 	7.15385
0.895 	0.0 	0.6665159078 	0.0485892180 	9172.03990 	1.48938e-01 	3.41337e-01 	192113.25682 	7.32871
0.890 	0.0 	0.6680451538 	0.0487007023 	9209.19669 	1.52129e-01 	3.39809e-01 	193456.96869 	7.50364
0.885 	0.0 	0.6696207125 	0.0488155631 	9247.09883 	1.55253e-01 	3.38261e-01 	194835.85413 	7.67606
0.880 	0.0 	0.6712385842 	0.0489335088 	9285.77085 	1.58325e-01 	3.36687e-01 	196223.65197 	7.84574
0.875 	0.0 	0.6728601404 	0.0490517231 	9325.04766 	1.61296e-01 	3.35098e-01 	197641.56283 	8.01198
0.870 	0.0 	0.6744829675 	0.0491700303 	9363.59017 	1.64108e-01 	3.33550e-01 	199061.54207 	8.17074
0.865 	0.0 	0.6758093811 	0.0492667268 	9401.70351 	1.66679e-01 	3.31988e-01 	200319.87906 	8.31849
0.860 	0.0 	0.6772887160 	0.0493745721 	9441.45947 	1.69276e-01 	3.30389e-01 	201725.16557 	8.47025
0.855 	0.0 	0.6787323355 	0.0494798135 	9482.44933 	1.71859e-01 	3.28729e-01 	203032.68267 	8.61843
0.850 	0.0 	0.6803489197 	0.0495976653 	9524.36101 	1.74430e-01 	3.27066e-01 	204482.42569 	8.76801
0.845 	0.0 	0.6818639713 	0.0497081145 	9567.37800 	1.76934e-01 	3.25344e-01 	205843.60940 	8.91335
0.840 	0.0 	0.6833400303 	0.0498157211 	9609.87746 	1.79295e-01 	3.23655e-01 	207189.49343 	9.05211
0.835 	0.0 	0.6848486269 	0.0499256998 	9653.62944 	1.81631e-01 	3.21920e-01 	208599.61014 	9.19184
0.830 	0.0 	0.6864048264 	0.0500391491 	9698.94586 	1.83984e-01 	3.20121e-01 	209962.88552 	9.32928
0.825 	0.0 	0.6878604278 	0.0501452640 	9744.44146 	1.86204e-01 	3.18309e-01 	211315.38494 	9.46250
0.820 	0.0 	0.6894099566 	0.0502582271 	9791.24292 	1.88445e-01 	3.16447e-01 	212636.88561 	9.59302
0.815 	0.0 	0.6906150358 	0.0503460773 	9838.06469 	1.90585e-01 	3.14439e-01 	213621.65408 	9.71292
0.810 	0.0 	0.6920782591 	0.0504527483 	9883.19233 	1.92486e-01 	3.12723e-01 	215111.37411 	9.83650
0.805 	0.0 	0.6935856007 	0.0505626358 	9931.43783 	1.94451e-01 	3.10882e-01 	216558.61392 	9.96030
0.800 	0.0 	0.6950316183 	0.0506680521 	9980.16090 	1.96318e-01 	3.09035e-01 	218045.08231 	10.08289
0.795 	0.0 	0.6965208684 	0.0507766206 	10031.21396 	1.98232e-01 	3.07092e-01 	219403.75100 	10.20084
0.790 	0.0 	0.6979553561 	0.0508811967 	10081.55182 	2.00012e-01 	3.05195e-01 	220817.08780 	10.31624
0.785 	0.0 	0.6994087542 	0.0509871515 	10132.55322 	2.01722e-01 	3.03296e-01 	222295.52365 	10.43057
0.780 	0.0 	0.7008237252 	0.0510903049 	10185.52208 	2.03452e-01 	3.01305e-01 	223604.02175 	10.53927
0.775 	0.0 	0.7021992855 	0.0511905849 	10239.91887 	2.05111e-01 	2.99274e-01 	224948.08525 	10.64724
0.770 	0.0 	0.7034214107 	0.0512796785 	10295.35801 	2.06707e-01 	2.97182e-01 	226122.67300 	10.74868
0.765 	0.0 	0.7049380424 	0.0513902441 	10349.80506 	2.08247e-01 	2.95210e-01 	227602.04474 	10.85278
0.760 	0.0 	0.7061151898 	0.0514760589 	10404.99271 	2.09689e-01 	2.93148e-01 	228758.60267 	10.94685
0.755 	0.0 	0.7071720258 	0.0515531024 	10463.71426 	2.11166e-01 	2.90885e-01 	229662.81791 	11.03449
0.750 	0.0 	0.7081179307 	0.0516220585 	10523.28109 	2.12602e-01 	2.88532e-01 	230408.74678 	11.11586
0.745 	0.0 	0.7092026777 	0.0517011372 	10584.39817 	2.13967e-01 	2.86224e-01 	231376.23545 	11.19987
0.740 	0.0 	0.7105643631 	0.0518004064 	10644.30470 	2.15215e-01 	2.84139e-01 	232840.03993 	11.29302
0.735 	0.0 	0.7117675910 	0.0518881232 	10706.08394 	2.16399e-01 	2.81980e-01 	234148.46904 	11.38040
0.730 	0.0 	0.7130630149 	0.0519825618 	10769.07193 	2.17558e-01 	2.79809e-01 	235547.44029 	11.46795
0.725 	0.0 	0.7142811559 	0.0520713662 	10834.33685 	2.18672e-01 	2.77565e-01 	236851.80955 	11.55096
0.720 	0.0 	0.7154131899 	0.0521538931 	10901.15877 	2.19746e-01 	2.75263e-01 	238005.39081 	11.62735
0.715 	0.0 	0.7165018962 	0.0522332612 	10967.14231 	2.20724e-01 	2.73016e-01 	239204.19379 	11.70229
0.710 	0.0 	0.7174249497 	0.0523005529 	11034.57791 	2.21670e-01 	2.70680e-01 	240089.09924 	11.76561
0.705 	0.0 	0.7180538659 	0.0523464002 	11104.50892 	2.22553e-01 	2.68181e-01 	240676.81192 	11.82066
0.700 	0.0 	0.7190428251 	0.0524184968 	11176.71703 	2.23401e-01 	2.65789e-01 	241749.60110 	11.88579
0.695 	0.0 	0.7199223337 	0.0524826141 	11249.92372 	2.24180e-01 	2.63372e-01 	242711.04761 	11.94546
0.690 	0.0 	0.7208008403 	0.0525466580 	11322.54322 	2.24871e-01 	2.61024e-01 	243814.14635 	12.00741
0.685 	0.0 	0.7215827681 	0.0526036619 	11399.80440 	2.25583e-01 	2.58485e-01 	244542.20974 	12.05520
0.680 	0.0 	0.7221438165 	0.0526445626 	11479.15814 	2.26205e-01 	2.55874e-01 	245066.57851 	12.09558
0.675 	0.0 	0.7223244394 	0.0526577290 	11561.53286 	2.26788e-01 	2.53053e-01 	244953.04552 	12.11504
0.670 	0.0 	0.7228029787 	0.0526926152 	11643.22362 	2.27301e-01 	2.50415e-01 	245318.91491 	12.14453
0.665 	0.0 	0.7236613371 	0.0527551914 	11721.96118 	2.27737e-01 	2.48052e-01 	246477.07436 	12.19626
0.660 	0.0 	0.7241078490 	0.0527877419 	11805.35476 	2.28085e-01 	2.45503e-01 	247155.44219 	12.23341
0.655 	0.0 	0.7246426697 	0.0528267320 	11893.32613 	2.28445e-01 	2.42838e-01 	247666.65770 	12.25994
0.650 	0.0 	0.7247430372 	0.0528340478 	11982.88429 	2.28683e-01 	2.40087e-01 	247794.92465 	12.27569
0.645 	0.0 	0.7250351539 	0.0528553436 	12071.91442 	2.28900e-01 	2.37429e-01 	248118.04893 	12.29341
0.640 	0.0 	0.7253872403 	0.0528810117 	12165.29297 	2.29060e-01 	2.34733e-01 	248582.76768 	12.31309
0.635 	0.0 	0.7255657090 	0.0528940225 	12260.65824 	2.29161e-01 	2.31979e-01 	248777.86963 	12.32213
0.630 	0.0 	0.7253744348 	0.0528800781 	12360.41642 	2.29184e-01 	2.29058e-01 	248394.54697 	12.31089
0.630 	0.0 	0.7253197256 	0.0528760895 	12356.45355 	2.29177e-01 	2.29161e-01 	248333.75674 	12.30936
