
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3525612648 	0.0986616842 	3309.98827 	9.99666e-01 	2.23361e+00 	35666.01567 	2.21760
0.895 	0.0 	1.3544728290 	0.0988011247 	3324.63126 	1.02132e+00 	2.22084e+00 	35847.30569 	2.27073
0.890 	0.0 	1.3563720298 	0.0989396630 	3339.49379 	1.04220e+00 	2.20797e+00 	36029.12588 	2.32240
0.885 	0.0 	1.3582594958 	0.0990773452 	3354.59148 	1.06238e+00 	2.19500e+00 	36210.34999 	2.37265
0.880 	0.0 	1.3601377749 	0.0992143572 	3369.91336 	1.08185e+00 	2.18193e+00 	36392.40918 	2.42157
0.875 	0.0 	1.3620118189 	0.0993510604 	3385.46876 	1.10066e+00 	2.16876e+00 	36575.42388 	2.46927
0.870 	0.0 	1.3638574032 	0.0994856870 	3401.26318 	1.11883e+00 	2.15549e+00 	36756.38777 	2.51564
0.865 	0.0 	1.3656908728 	0.0996194299 	3417.27780 	1.13638e+00 	2.14214e+00 	36937.67212 	2.56079
0.860 	0.0 	1.3675033606 	0.0997516417 	3433.55166 	1.15334e+00 	2.12868e+00 	37118.30245 	2.60482
0.855 	0.0 	1.3693058039 	0.0998831207 	3450.09475 	1.16976e+00 	2.11510e+00 	37299.63129 	2.64781
0.850 	0.0 	1.3710867469 	0.1000130312 	3466.90153 	1.18564e+00 	2.10141e+00 	37479.28618 	2.68968
0.845 	0.0 	1.3728504298 	0.1001416824 	3483.97370 	1.20099e+00 	2.08762e+00 	37657.99956 	2.73047
0.840 	0.0 	1.3746012175 	0.1002693929 	3501.30416 	1.21582e+00 	2.07375e+00 	37837.44302 	2.77028
0.835 	0.0 	1.3763235958 	0.1003950307 	3518.91516 	1.23014e+00 	2.05976e+00 	38015.48332 	2.80907
0.830 	0.0 	1.3780182997 	0.1005186494 	3536.81963 	1.24400e+00 	2.04566e+00 	38190.77134 	2.84679
0.825 	0.0 	1.3797062295 	0.1006417747 	3555.02669 	1.25737e+00 	2.03145e+00 	38366.80198 	2.88357
0.820 	0.0 	1.3813613880 	0.1007625087 	3573.50706 	1.27027e+00 	2.01716e+00 	38541.35555 	2.91941
0.815 	0.0 	1.3829837945 	0.1008808532 	3592.29049 	1.28273e+00 	2.00275e+00 	38712.98064 	2.95423
0.810 	0.0 	1.3845736351 	0.1009968219 	3611.34317 	1.29470e+00 	1.98827e+00 	38883.62776 	2.98808
0.805 	0.0 	1.3861377090 	0.1011109111 	3630.77550 	1.30630e+00 	1.97362e+00 	39051.15080 	3.02100
0.800 	0.0 	1.3876710360 	0.1012227571 	3650.52007 	1.31744e+00 	1.95889e+00 	39217.51867 	3.05300
0.795 	0.0 	1.3891748116 	0.1013324477 	3670.59394 	1.32819e+00 	1.94403e+00 	39380.49870 	3.08400
0.790 	0.0 	1.3906459976 	0.1014397609 	3691.00518 	1.33851e+00 	1.92908e+00 	39541.81837 	3.11410
0.785 	0.0 	1.3920880875 	0.1015449516 	3711.74474 	1.34840e+00 	1.91408e+00 	39702.17237 	3.14330
0.780 	0.0 	1.3934973713 	0.1016477490 	3732.86679 	1.35790e+00 	1.89895e+00 	39859.97641 	3.17160
0.775 	0.0 	1.3948625938 	0.1017473320 	3754.34015 	1.36698e+00 	1.88374e+00 	40014.64024 	3.19894
0.770 	0.0 	1.3961956061 	0.1018445656 	3776.18075 	1.37568e+00 	1.86842e+00 	40166.40667 	3.22534
0.765 	0.0 	1.3974922445 	0.1019391458 	3798.39604 	1.38399e+00 	1.85302e+00 	40315.25208 	3.25081
0.760 	0.0 	1.3987296249 	0.1020294029 	3820.95639 	1.39189e+00 	1.83753e+00 	40458.80589 	3.27521
0.755 	0.0 	1.3999418830 	0.1021178279 	3843.98069 	1.39945e+00 	1.82191e+00 	40600.38012 	3.29878
0.750 	0.0 	1.4010903072 	0.1022015960 	3867.40335 	1.40661e+00 	1.80619e+00 	40734.88027 	3.32120
0.745 	0.0 	1.4022114834 	0.1022833768 	3891.23579 	1.41341e+00 	1.79039e+00 	40867.37413 	3.34276
0.740 	0.0 	1.4032708948 	0.1023606520 	3915.48719 	1.41983e+00 	1.77449e+00 	40992.56717 	3.36315
0.735 	0.0 	1.4042967637 	0.1024354805 	3940.16758 	1.42588e+00 	1.75850e+00 	41116.59579 	3.38276
0.730 	0.0 	1.4052620844 	0.1025058923 	3965.31533 	1.43158e+00 	1.74241e+00 	41232.85233 	3.40119
0.725 	0.0 	1.4061813946 	0.1025729483 	3990.90538 	1.43691e+00 	1.72623e+00 	41344.10623 	3.41859
0.720 	0.0 	1.4070372528 	0.1026353755 	4016.95492 	1.44187e+00 	1.70997e+00 	41449.02486 	3.43492
0.715 	0.0 	1.4078350933 	0.1026935706 	4043.45335 	1.44647e+00 	1.69364e+00 	41547.38519 	3.45014
0.710 	0.0 	1.4085877198 	0.1027484681 	4070.45521 	1.45072e+00 	1.67721e+00 	41640.76676 	3.46436
0.705 	0.0 	1.4092685761 	0.1027981301 	4097.98300 	1.45463e+00 	1.66067e+00 	41724.58501 	3.47731
0.700 	0.0 	1.4099141038 	0.1028452157 	4126.01841 	1.45819e+00 	1.64407e+00 	41804.71662 	3.48932
0.695 	0.0 	1.4104843407 	0.1028868087 	4154.56035 	1.46138e+00 	1.62741e+00 	41877.73328 	3.50023
0.690 	0.0 	1.4110051341 	0.1029247953 	4183.61210 	1.46423e+00 	1.61070e+00 	41945.17365 	3.51010
0.685 	0.0 	1.4114742306 	0.1029590120 	4213.27529 	1.46673e+00 	1.59388e+00 	42003.37108 	3.51865
0.680 	0.0 	1.4118552649 	0.1029868043 	4243.45801 	1.46889e+00 	1.57700e+00 	42051.92732 	3.52600
0.675 	0.0 	1.4121758100 	0.1030101846 	4274.20338 	1.47072e+00 	1.56005e+00 	42091.67384 	3.53212
0.670 	0.0 	1.4124460886 	0.1030298990 	4305.49540 	1.47222e+00 	1.54306e+00 	42125.21595 	3.53718
0.665 	0.0 	1.4126386337 	0.1030439426 	4337.39896 	1.47336e+00 	1.52603e+00 	42151.11588 	3.54114
0.660 	0.0 	1.4127907486 	0.1030550373 	4369.94285 	1.47417e+00 	1.50895e+00 	42173.68333 	3.54422
0.655 	0.0 	1.4128716883 	0.1030609408 	4403.10836 	1.47466e+00 	1.49183e+00 	42185.14247 	3.54594
0.650 	0.0 	1.4128981040 	0.1030628674 	4436.87093 	1.47481e+00 	1.47468e+00 	42190.47110 	3.54664
0.650 	0.0 	1.4128983548 	0.1030628857 	4436.61262 	1.47481e+00 	1.47481e+00 	42190.41013 	3.54663
