
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4229968302 	0.1038535885 	2191.26580 	1.92872e+00 	4.24823e+00 	14042.57847 	1.52193
0.895 	0.0 	1.4246093342 	0.1039712720 	2201.28779 	1.96978e+00 	4.22218e+00 	14103.86394 	1.55758
0.890 	0.0 	1.4262073036 	0.1040878945 	2211.45470 	2.00930e+00 	4.19597e+00 	14164.97140 	1.59215
0.885 	0.0 	1.4277893546 	0.1042033548 	2221.77445 	2.04739e+00 	4.16959e+00 	14225.95200 	1.62570
0.880 	0.0 	1.4293578952 	0.1043178288 	2232.25012 	2.08411e+00 	4.14303e+00 	14286.85694 	1.65830
0.875 	0.0 	1.4309112367 	0.1044311933 	2242.88373 	2.11952e+00 	4.11631e+00 	14347.48484 	1.68996
0.870 	0.0 	1.4324454273 	0.1045431596 	2253.67740 	2.15367e+00 	4.08943e+00 	14407.84316 	1.72072
0.865 	0.0 	1.4339617185 	0.1046538192 	2264.63503 	2.18663e+00 	4.06237e+00 	14467.87956 	1.75062
0.860 	0.0 	1.4354598372 	0.1047631524 	2275.75192 	2.21840e+00 	4.03518e+00 	14527.78271 	1.77969
0.855 	0.0 	1.4369397303 	0.1048711552 	2287.05507 	2.24910e+00 	4.00777e+00 	14587.23298 	1.80797
0.850 	0.0 	1.4383981309 	0.1049775892 	2298.53130 	2.27871e+00 	3.98021e+00 	14646.18016 	1.83545
0.845 	0.0 	1.4398408383 	0.1050828778 	2310.18494 	2.30729e+00 	3.95248e+00 	14705.01537 	1.86220
0.840 	0.0 	1.4412572745 	0.1051862487 	2322.02090 	2.33485e+00 	3.92459e+00 	14763.13116 	1.88817
0.835 	0.0 	1.4426526832 	0.1052880848 	2334.04062 	2.36143e+00 	3.89654e+00 	14820.72975 	1.91341
0.830 	0.0 	1.4440239160 	0.1053881562 	2346.25134 	2.38705e+00 	3.86832e+00 	14877.89391 	1.93794
0.825 	0.0 	1.4453706944 	0.1054864426 	2358.65714 	2.41173e+00 	3.83994e+00 	14934.40644 	1.96176
0.820 	0.0 	1.4466924616 	0.1055829033 	2371.25944 	2.43551e+00 	3.81140e+00 	14990.34020 	1.98489
0.815 	0.0 	1.4479984512 	0.1056782137 	2384.07577 	2.45838e+00 	3.78269e+00 	15045.62134 	2.00729
0.810 	0.0 	1.4492638173 	0.1057705576 	2397.08039 	2.48038e+00 	3.75384e+00 	15099.90209 	2.02902
0.805 	0.0 	1.4505033981 	0.1058610196 	2410.30155 	2.50155e+00 	3.72482e+00 	15153.58919 	2.05009
0.800 	0.0 	1.4517103003 	0.1059490963 	2423.74399 	2.52188e+00 	3.69564e+00 	15206.08196 	2.07047
0.795 	0.0 	1.4528934893 	0.1060354425 	2437.40564 	2.54140e+00 	3.66630e+00 	15258.02044 	2.09021
0.790 	0.0 	1.4540412464 	0.1061192024 	2451.29067 	2.56010e+00 	3.63682e+00 	15308.64524 	2.10925
0.785 	0.0 	1.4551605887 	0.1062008884 	2465.40294 	2.57801e+00 	3.60719e+00 	15358.62542 	2.12766
0.780 	0.0 	1.4562442997 	0.1062799740 	2479.74767 	2.59514e+00 	3.57741e+00 	15407.17235 	2.14537
0.775 	0.0 	1.4572929708 	0.1063565023 	2494.33712 	2.61150e+00 	3.54747e+00 	15454.47276 	2.16241
0.770 	0.0 	1.4583076499 	0.1064305497 	2509.16689 	2.62710e+00 	3.51741e+00 	15500.81608 	2.17881
0.765 	0.0 	1.4592839953 	0.1065017995 	2524.24572 	2.64195e+00 	3.48719e+00 	15545.48199 	2.19450
0.760 	0.0 	1.4602243348 	0.1065704213 	2539.57273 	2.65605e+00 	3.45686e+00 	15588.93957 	2.20954
0.755 	0.0 	1.4611262281 	0.1066362372 	2555.16672 	2.66944e+00 	3.42637e+00 	15630.95161 	2.22391
0.750 	0.0 	1.4619904650 	0.1066993050 	2571.03425 	2.68210e+00 	3.39575e+00 	15671.48996 	2.23761
0.745 	0.0 	1.4628128273 	0.1067593170 	2587.17056 	2.69406e+00 	3.36499e+00 	15710.20844 	2.25060
0.740 	0.0 	1.4635947891 	0.1068163805 	2603.58335 	2.70532e+00 	3.33409e+00 	15747.08235 	2.26289
0.735 	0.0 	1.4643379798 	0.1068706143 	2620.27550 	2.71586e+00 	3.30312e+00 	15782.95980 	2.27457
0.730 	0.0 	1.4650439905 	0.1069221348 	2637.25999 	2.72571e+00 	3.27203e+00 	15817.26554 	2.28559
0.725 	0.0 	1.4656992723 	0.1069699529 	2654.54208 	2.73489e+00 	3.24082e+00 	15849.24451 	2.29586
0.720 	0.0 	1.4663119534 	0.1070146623 	2672.12326 	2.74338e+00 	3.20951e+00 	15879.42022 	2.30545
0.715 	0.0 	1.4668827360 	0.1070563144 	2690.01065 	2.75121e+00 	3.17811e+00 	15907.63933 	2.31433
0.710 	0.0 	1.4674079011 	0.1070946371 	2708.20929 	2.75837e+00 	3.14661e+00 	15934.07725 	2.32255
0.705 	0.0 	1.4678855816 	0.1071294945 	2726.73817 	2.76488e+00 	3.11500e+00 	15958.00922 	2.33001
0.700 	0.0 	1.4683194986 	0.1071611580 	2745.59815 	2.77074e+00 	3.08331e+00 	15980.24698 	2.33682
0.695 	0.0 	1.4687046633 	0.1071892639 	2764.79115 	2.77596e+00 	3.05153e+00 	15999.91333 	2.34287
0.690 	0.0 	1.4690433040 	0.1072139751 	2784.32616 	2.78054e+00 	3.01968e+00 	16017.12011 	2.34818
0.685 	0.0 	1.4693320854 	0.1072350477 	2804.21328 	2.78449e+00 	2.98775e+00 	16032.01710 	2.35278
0.680 	0.0 	1.4695732354 	0.1072526442 	2824.45910 	2.78781e+00 	2.95575e+00 	16044.59441 	2.35666
0.675 	0.0 	1.4697692146 	0.1072669446 	2845.06863 	2.79051e+00 	2.92371e+00 	16054.82164 	2.35982
0.670 	0.0 	1.4699166745 	0.1072777043 	2866.04709 	2.79259e+00 	2.89164e+00 	16062.98804 	2.36231
0.665 	0.0 	1.4700147461 	0.1072848600 	2887.40467 	2.79407e+00 	2.85951e+00 	16068.56674 	2.36406
0.660 	0.0 	1.4700646815 	0.1072885035 	2909.16094 	2.79495e+00 	2.82733e+00 	16071.32041 	2.36505
0.655 	0.0 	1.4700629289 	0.1072883747 	2931.31682 	2.79524e+00 	2.79510e+00 	16071.26778 	2.36529
0.655 	0.0 	1.4700659507 	0.1072885955 	2931.22807 	2.79524e+00 	2.79523e+00 	16071.31679 	2.36529
