
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3037115788 	0.0950846278 	3867.60531 	7.71938e-01 	1.73722e+00 	50044.57985 	2.58621
0.895 	0.0 	1.3057147842 	0.0952307328 	3884.43582 	7.88771e-01 	1.72764e+00 	50312.81424 	2.64862
0.890 	0.0 	1.3077164562 	0.0953767257 	3901.55471 	8.05049e-01 	1.71795e+00 	50583.46769 	2.70951
0.885 	0.0 	1.3097056418 	0.0955218077 	3918.93073 	8.20774e-01 	1.70819e+00 	50853.21509 	2.76874
0.880 	0.0 	1.3117024460 	0.0956674455 	3936.56758 	8.35968e-01 	1.69835e+00 	51127.04294 	2.82655
0.875 	0.0 	1.3136735611 	0.0958112090 	3954.48205 	8.50661e-01 	1.68842e+00 	51397.85249 	2.88280
0.870 	0.0 	1.3156239282 	0.0959534590 	3972.61949 	8.64832e-01 	1.67844e+00 	51667.82189 	2.93749
0.865 	0.0 	1.3175644108 	0.0960949879 	3991.04946 	8.78544e-01 	1.66836e+00 	51939.51077 	2.99092
0.860 	0.0 	1.3194879041 	0.0962352775 	4009.80488 	8.91842e-01 	1.65818e+00 	52209.70271 	3.04310
0.855 	0.0 	1.3213955672 	0.0963744126 	4028.84756 	9.04701e-01 	1.64791e+00 	52479.50703 	3.09397
0.850 	0.0 	1.3233055772 	0.0965137192 	4048.20428 	9.17174e-01 	1.63755e+00 	52750.22235 	3.14371
0.845 	0.0 	1.3251923994 	0.0966513342 	4067.86054 	9.29212e-01 	1.62713e+00 	53021.93918 	3.19227
0.840 	0.0 	1.3270449023 	0.0967864459 	4087.79314 	9.40864e-01 	1.61660e+00 	53287.40899 	3.23942
0.835 	0.0 	1.3288841567 	0.0969205911 	4108.09475 	9.52141e-01 	1.60598e+00 	53554.81870 	3.28559
0.830 	0.0 	1.3307017442 	0.0970531561 	4128.71084 	9.63068e-01 	1.59524e+00 	53818.12088 	3.33051
0.825 	0.0 	1.3324962247 	0.0971840355 	4149.65878 	9.73622e-01 	1.58443e+00 	54080.55176 	3.37432
0.820 	0.0 	1.3342761094 	0.0973138504 	4170.93928 	9.83783e-01 	1.57360e+00 	54347.06256 	3.41721
0.815 	0.0 	1.3360312727 	0.0974418621 	4192.53915 	9.93593e-01 	1.56269e+00 	54609.95124 	3.45887
0.810 	0.0 	1.3377507247 	0.0975672686 	4214.50658 	1.00306e+00 	1.55169e+00 	54871.82810 	3.49954
0.805 	0.0 	1.3394478267 	0.0976910450 	4236.89414 	1.01221e+00 	1.54058e+00 	55130.16771 	3.53914
0.800 	0.0 	1.3411153465 	0.0978126635 	4259.63528 	1.02103e+00 	1.52939e+00 	55387.45979 	3.57771
0.795 	0.0 	1.3427586643 	0.0979325169 	4282.78792 	1.02954e+00 	1.51811e+00 	55640.49473 	3.61516
0.790 	0.0 	1.3443716003 	0.0980501541 	4306.29655 	1.03772e+00 	1.50675e+00 	55892.18169 	3.65158
0.785 	0.0 	1.3459424737 	0.0981647231 	4330.22155 	1.04559e+00 	1.49530e+00 	56139.67285 	3.68693
0.780 	0.0 	1.3474845190 	0.0982771896 	4354.57394 	1.05315e+00 	1.48376e+00 	56383.39767 	3.72119
0.775 	0.0 	1.3489878044 	0.0983868292 	4379.34798 	1.06041e+00 	1.47213e+00 	56622.14167 	3.75433
0.770 	0.0 	1.3504576750 	0.0984940322 	4404.56263 	1.06736e+00 	1.46042e+00 	56856.50355 	3.78630
0.765 	0.0 	1.3518675416 	0.0985968580 	4430.15243 	1.07399e+00 	1.44864e+00 	57084.69273 	3.81715
0.760 	0.0 	1.3532499988 	0.0986976849 	4456.21560 	1.08034e+00 	1.43678e+00 	57311.60771 	3.84709
0.755 	0.0 	1.3545758363 	0.0987943819 	4482.79094 	1.08639e+00 	1.42480e+00 	57530.05997 	3.87581
0.750 	0.0 	1.3558669260 	0.0988885450 	4509.84728 	1.09217e+00 	1.41273e+00 	57742.57490 	3.90337
0.745 	0.0 	1.3571064660 	0.0989789483 	4537.38025 	1.09766e+00 	1.40058e+00 	57947.55772 	3.92971
0.740 	0.0 	1.3582867984 	0.0990650329 	4565.38404 	1.10284e+00 	1.38836e+00 	58145.69878 	3.95489
0.735 	0.0 	1.3594198577 	0.0991476697 	4593.91980 	1.10775e+00 	1.37605e+00 	58335.78389 	3.97884
0.730 	0.0 	1.3605260667 	0.0992283483 	4622.97471 	1.11238e+00 	1.36366e+00 	58525.54717 	4.00194
0.725 	0.0 	1.3615420764 	0.0993024476 	4652.57688 	1.11672e+00 	1.35116e+00 	58697.71032 	4.02337
0.720 	0.0 	1.3625222414 	0.0993739331 	4682.69906 	1.12079e+00 	1.33860e+00 	58863.98651 	4.04365
0.715 	0.0 	1.3634132539 	0.0994389156 	4713.29199 	1.12455e+00 	1.32599e+00 	59017.84405 	4.06252
0.710 	0.0 	1.3642943564 	0.0995031763 	4744.59261 	1.12806e+00 	1.31329e+00 	59171.72568 	4.08055
0.705 	0.0 	1.3650810381 	0.0995605499 	4776.47155 	1.13128e+00 	1.30050e+00 	59311.84887 	4.09715
0.700 	0.0 	1.3658098642 	0.0996137041 	4808.92554 	1.13422e+00 	1.28765e+00 	59441.93845 	4.11242
0.695 	0.0 	1.3664849517 	0.0996629399 	4841.99502 	1.13691e+00 	1.27473e+00 	59557.96949 	4.12612
0.690 	0.0 	1.3671017153 	0.0997079215 	4875.68213 	1.13930e+00 	1.26175e+00 	59671.44424 	4.13896
0.685 	0.0 	1.3676172063 	0.0997455169 	4910.04996 	1.14143e+00 	1.24866e+00 	59762.09720 	4.14986
0.680 	0.0 	1.3680894760 	0.0997799608 	4945.07356 	1.14330e+00 	1.23552e+00 	59842.63830 	4.15939
0.675 	0.0 	1.3684684579 	0.0998076005 	4980.74814 	1.14490e+00 	1.22228e+00 	59904.94273 	4.16725
0.670 	0.0 	1.3688029400 	0.0998319937 	5016.98245 	1.14621e+00 	1.20911e+00 	59970.60858 	4.17452
0.665 	0.0 	1.3690884097 	0.0998528130 	5054.09595 	1.14726e+00 	1.19583e+00 	60025.45428 	4.18043
0.660 	0.0 	1.3692909361 	0.0998675827 	5091.88613 	1.14804e+00 	1.18250e+00 	60067.12559 	4.18494
0.655 	0.0 	1.3694109524 	0.0998763353 	5130.43391 	1.14856e+00 	1.16911e+00 	60088.50622 	4.18760
0.650 	0.0 	1.3694885701 	0.0998819963 	5169.70150 	1.14883e+00 	1.15569e+00 	60102.36829 	4.18909
0.645 	0.0 	1.3694706896 	0.0998806915 	5209.74076 	1.14882e+00 	1.14224e+00 	60103.68806 	4.18925
0.647 	0.0 	1.3694730010 	0.0998808603 	5189.99048 	1.14886e+00 	1.14884e+00 	60100.69884 	4.18915
