
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5827259027 	0.0424800564 	9839.58751 	1.18136e-01 	2.87221e-01 	196366.88098 	7.77336
0.900 	0.0 	0.5840941365 	0.0425798003 	9879.44186 	1.21126e-01 	2.85906e-01 	197631.91989 	7.98391
0.895 	0.0 	0.5852786528 	0.0426661499 	9920.69996 	1.24203e-01 	2.84342e-01 	198524.33325 	8.19044
0.890 	0.0 	0.5867563057 	0.0427738712 	9961.17317 	1.26927e-01 	2.83084e-01 	199962.74325 	8.38833
0.885 	0.0 	0.5880263335 	0.0428664563 	9997.76693 	1.29225e-01 	2.81954e-01 	201373.49836 	8.56334
0.880 	0.0 	0.5892551497 	0.0429560363 	10037.74023 	1.31598e-01 	2.80698e-01 	202734.60708 	8.74292
0.875 	0.0 	0.5905917060 	0.0430534711 	10078.89747 	1.33973e-01 	2.79422e-01 	204182.69101 	8.92381
0.870 	0.0 	0.5919369775 	0.0431515410 	10121.64197 	1.36349e-01 	2.78093e-01 	205590.95270 	9.10315
0.865 	0.0 	0.5933992134 	0.0432581383 	10164.94874 	1.38675e-01 	2.76773e-01 	207140.92840 	9.28232
0.860 	0.0 	0.5948487669 	0.0433638109 	10209.33051 	1.40992e-01 	2.75407e-01 	208554.99332 	9.45557
0.855 	0.0 	0.5962140491 	0.0434633398 	10253.00936 	1.43131e-01 	2.74071e-01 	210022.13625 	9.62234
0.850 	0.0 	0.5974356346 	0.0435523924 	10298.29516 	1.45222e-01 	2.72659e-01 	211336.95012 	9.78390
0.845 	0.0 	0.5989004537 	0.0436591781 	10343.70888 	1.47288e-01 	2.71296e-01 	212897.19578 	9.94755
0.840 	0.0 	0.6002080151 	0.0437544987 	10390.70888 	1.49316e-01 	2.69851e-01 	214252.71596 	10.10456
0.835 	0.0 	0.6017268968 	0.0438652258 	10438.48724 	1.51361e-01 	2.68418e-01 	215737.70900 	10.26191
0.830 	0.0 	0.6029307261 	0.0439529841 	10486.26972 	1.53239e-01 	2.66945e-01 	216991.13121 	10.40792
0.825 	0.0 	0.6041870338 	0.0440445685 	10531.91453 	1.54935e-01 	2.65584e-01 	218483.49103 	10.55145
0.820 	0.0 	0.6053555521 	0.0441297523 	10581.27897 	1.56708e-01 	2.64068e-01 	219763.38310 	10.69333
0.815 	0.0 	0.6066020030 	0.0442206179 	10632.92062 	1.58516e-01 	2.62484e-01 	221031.86254 	10.83447
0.810 	0.0 	0.6078379523 	0.0443107178 	10684.78661 	1.60253e-01 	2.60895e-01 	222338.59777 	10.97316
0.805 	0.0 	0.6090209108 	0.0443969547 	10738.44812 	1.62037e-01 	2.59176e-01 	223348.45137 	11.10247
0.800 	0.0 	0.6097130506 	0.0444474087 	10793.49228 	1.63814e-01 	2.57155e-01 	223631.15867 	11.21293
0.795 	0.0 	0.6110420510 	0.0445442927 	10846.36741 	1.65301e-01 	2.55649e-01 	225251.59629 	11.34723
0.790 	0.0 	0.6125682309 	0.0446555522 	10901.60447 	1.66860e-01 	2.54096e-01 	226897.16826 	11.48045
0.785 	0.0 	0.6139028049 	0.0447528427 	10957.12658 	1.68297e-01 	2.52525e-01 	228472.21019 	11.60908
0.780 	0.0 	0.6152712067 	0.0448525994 	11014.45977 	1.69729e-01 	2.50912e-01 	230023.55839 	11.73499
0.775 	0.0 	0.6164723822 	0.0449401650 	11067.93478 	1.70986e-01 	2.49408e-01 	231479.51145 	11.85039
0.770 	0.0 	0.6177279801 	0.0450316978 	11126.57726 	1.72292e-01 	2.47764e-01 	232988.17107 	11.96993
0.765 	0.0 	0.6189331688 	0.0451195557 	11185.36165 	1.73532e-01 	2.46121e-01 	234489.33749 	12.08652
0.760 	0.0 	0.6201381159 	0.0452073961 	11246.87520 	1.74789e-01 	2.44394e-01 	235858.50264 	12.19764
0.755 	0.0 	0.6212738405 	0.0452901899 	11309.74978 	1.75988e-01 	2.42630e-01 	237195.59749 	12.30583
0.750 	0.0 	0.6224105316 	0.0453730544 	11371.83620 	1.77118e-01 	2.40905e-01 	238552.85467 	12.41024
0.745 	0.0 	0.6234976000 	0.0454523015 	11437.77401 	1.78300e-01 	2.39018e-01 	239617.03641 	12.50510
0.740 	0.0 	0.6242800098 	0.0455093375 	11504.80356 	1.79360e-01 	2.37062e-01 	240491.69975 	12.59372
0.735 	0.0 	0.6253924971 	0.0455904379 	11572.81614 	1.80399e-01 	2.35226e-01 	241762.97114 	12.68836
0.730 	0.0 	0.6266740863 	0.0456838667 	11641.57414 	1.81429e-01 	2.33409e-01 	243193.88549 	12.78390
0.725 	0.0 	0.6274813573 	0.0457427153 	11705.95264 	1.82217e-01 	2.31696e-01 	244466.03410 	12.87342
0.720 	0.0 	0.6286210260 	0.0458257978 	11777.38577 	1.83145e-01 	2.29813e-01 	245749.69396 	12.95977
0.715 	0.0 	0.6294836974 	0.0458886859 	11849.23648 	1.83968e-01 	2.27901e-01 	246842.79639 	13.04010
0.710 	0.0 	0.6300223624 	0.0459279530 	11925.84402 	1.84760e-01 	2.25786e-01 	247401.32500 	13.10341
0.705 	0.0 	0.6305084836 	0.0459633905 	12004.88395 	1.85581e-01 	2.23545e-01 	247533.46195 	13.14840
0.700 	0.0 	0.6311488664 	0.0460100739 	12082.04030 	1.86309e-01 	2.21438e-01 	248133.85982 	13.20516
0.695 	0.0 	0.6318786709 	0.0460632759 	12160.78710 	1.86922e-01 	2.19454e-01 	249223.11270 	13.27607
0.690 	0.0 	0.6328907683 	0.0461370585 	12241.07020 	1.87558e-01 	2.17490e-01 	250535.83772 	13.34857
0.685 	0.0 	0.6336368691 	0.0461914493 	12324.26973 	1.88133e-01 	2.15422e-01 	251448.79444 	13.40668
0.680 	0.0 	0.6345487650 	0.0462579273 	12405.80184 	1.88667e-01 	2.13459e-01 	252661.97806 	13.47076
0.675 	0.0 	0.6349588535 	0.0462878218 	12487.95553 	1.89093e-01 	2.11404e-01 	253244.62301 	13.51488
0.670 	0.0 	0.6351693331 	0.0463031648 	12577.61548 	1.89509e-01 	2.09119e-01 	253357.83628 	13.54171
0.665 	0.0 	0.6357476360 	0.0463453229 	12665.84869 	1.89867e-01 	2.07039e-01 	254272.06029 	13.59149
0.660 	0.0 	0.6360632866 	0.0463683336 	12759.22550 	1.90192e-01 	2.04795e-01 	254596.40968 	13.61858
0.655 	0.0 	0.6366980115 	0.0464146060 	12850.41994 	1.90504e-01 	2.02691e-01 	255420.71628 	13.65780
0.650 	0.0 	0.6366536024 	0.0464113676 	12949.03557 	1.90708e-01 	2.00310e-01 	255258.37895 	13.66562
0.645 	0.0 	0.6362719291 	0.0463835424 	13053.01270 	1.90864e-01 	1.97738e-01 	254372.58228 	13.64574
0.640 	0.0 	0.6369377109 	0.0464320795 	13152.00157 	1.91045e-01 	1.95602e-01 	255286.11055 	13.67909
0.635 	0.0 	0.6370843592 	0.0464427695 	13247.83546 	1.91089e-01 	1.93501e-01 	255758.34927 	13.70124
0.630 	0.0 	0.6373394162 	0.0464613637 	13351.65550 	1.91140e-01 	1.91254e-01 	256162.73948 	13.71558
0.625 	0.0 	0.6370208993 	0.0464381430 	13460.00561 	1.91088e-01 	1.88828e-01 	255668.05924 	13.69899
0.630 	0.0 	0.6372676854 	0.0464561345 	13357.55589 	1.91132e-01 	1.91104e-01 	255993.38063 	13.70898
