
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6690872250 	0.0487767367 	9050.23923 	1.44171e-01 	3.48619e-01 	188713.09559 	6.91517
0.900 	0.0 	0.6707061126 	0.0488947569 	9086.38568 	1.47668e-01 	3.47103e-01 	190068.86634 	7.09939
0.895 	0.0 	0.6721799170 	0.0490021996 	9121.35246 	1.50846e-01 	3.45636e-01 	191384.61391 	7.27038
0.890 	0.0 	0.6737740710 	0.0491184164 	9158.21417 	1.54093e-01 	3.44100e-01 	192752.47031 	7.44462
0.885 	0.0 	0.6753826762 	0.0492356867 	9195.73839 	1.57244e-01 	3.42545e-01 	194155.49411 	7.61574
0.880 	0.0 	0.6769590992 	0.0493506106 	9234.35795 	1.60342e-01 	3.40936e-01 	195509.00477 	7.78354
0.875 	0.0 	0.6787002487 	0.0494775444 	9273.23177 	1.63387e-01 	3.39348e-01 	196971.77245 	7.94973
0.870 	0.0 	0.6802016200 	0.0495869965 	9312.01328 	1.66224e-01 	3.37736e-01 	198280.72742 	8.10563
0.865 	0.0 	0.6816207156 	0.0496904504 	9349.63249 	1.68813e-01 	3.36187e-01 	199639.66466 	8.25382
0.860 	0.0 	0.6830876701 	0.0497973932 	9389.43462 	1.71463e-01 	3.34546e-01 	200986.51022 	8.40372
0.855 	0.0 	0.6846633867 	0.0499122656 	9430.20299 	1.74113e-01 	3.32883e-01 	202383.61435 	8.55341
0.850 	0.0 	0.6862209761 	0.0500258163 	9471.62085 	1.76664e-01 	3.31204e-01 	203812.65642 	8.70040
0.845 	0.0 	0.6877997956 	0.0501409149 	9514.55830 	1.79230e-01 	3.29461e-01 	205171.05034 	8.84482
0.840 	0.0 	0.6892840161 	0.0502491167 	9556.34826 	1.81590e-01 	3.27771e-01 	206549.85922 	8.98272
0.835 	0.0 	0.6908165031 	0.0503608371 	9600.44963 	1.83973e-01 	3.25997e-01 	207965.31704 	9.12237
0.830 	0.0 	0.6923692742 	0.0504740366 	9644.86618 	1.86298e-01 	3.24213e-01 	209373.14658 	9.25853
0.825 	0.0 	0.6939269614 	0.0505875946 	9690.61017 	1.88618e-01 	3.22370e-01 	210703.80542 	9.39107
0.820 	0.0 	0.6953347976 	0.0506902272 	9736.90857 	1.90811e-01 	3.20488e-01 	211983.37707 	9.51927
0.815 	0.0 	0.6968165530 	0.0507982494 	9782.93090 	1.92962e-01 	3.18603e-01 	213255.67344 	9.64321
0.810 	0.0 	0.6981271088 	0.0508937899 	9829.07564 	1.95013e-01 	3.16654e-01 	214395.65847 	9.76108
0.805 	0.0 	0.6995484381 	0.0509974064 	9876.40256 	1.96927e-01 	3.14814e-01 	215861.22563 	9.88396
0.800 	0.0 	0.7011080318 	0.0511111035 	9926.07028 	1.98918e-01 	3.12890e-01 	217273.67721 	10.00458
0.795 	0.0 	0.7025308616 	0.0512148296 	9975.63434 	2.00770e-01 	3.10973e-01 	218674.07093 	10.12166
0.790 	0.0 	0.7040443148 	0.0513251629 	10025.84221 	2.02581e-01 	3.09061e-01 	220152.63917 	10.23789
0.785 	0.0 	0.7053826535 	0.0514227290 	10076.83948 	2.04300e-01 	3.07102e-01 	221506.12841 	10.34886
0.780 	0.0 	0.7068478780 	0.0515295464 	10129.91020 	2.06069e-01 	3.05076e-01 	222835.54964 	10.45759
0.775 	0.0 	0.7083186310 	0.0516367667 	10183.15235 	2.07723e-01 	3.03080e-01 	224317.42451 	10.56762
0.770 	0.0 	0.7096751100 	0.0517356558 	10237.99451 	2.09356e-01 	3.00997e-01 	225598.26906 	10.67060
0.765 	0.0 	0.7110454745 	0.0518355575 	10293.96449 	2.10942e-01 	2.98889e-01 	226883.82466 	10.77110
0.760 	0.0 	0.7120738372 	0.0519105250 	10347.90543 	2.12340e-01 	2.96820e-01 	227921.81904 	10.86061
0.755 	0.0 	0.7134495612 	0.0520108177 	10405.57804 	2.13847e-01 	2.94655e-01 	229170.95788 	10.95526
0.750 	0.0 	0.7144310808 	0.0520823700 	10464.24840 	2.15219e-01 	2.92385e-01 	230146.97300 	11.04212
0.745 	0.0 	0.7153035502 	0.0521459728 	10525.88642 	2.16701e-01 	2.89832e-01 	230614.76754 	11.11358
0.740 	0.0 	0.7167301645 	0.0522499761 	10586.23038 	2.17995e-01 	2.87696e-01 	232053.50357 	11.20498
0.735 	0.0 	0.7178806716 	0.0523338491 	10647.31814 	2.19166e-01 	2.85518e-01 	233342.98473 	11.29149
0.730 	0.0 	0.7191289380 	0.0524248497 	10710.64718 	2.20336e-01 	2.83286e-01 	234686.24415 	11.37752
0.725 	0.0 	0.7203975633 	0.0525173350 	10775.09520 	2.21475e-01 	2.81030e-01 	235979.16853 	11.45887
0.720 	0.0 	0.7216593841 	0.0526093240 	10840.57248 	2.22549e-01 	2.78769e-01 	237357.92811 	11.54125
0.715 	0.0 	0.7226712204 	0.0526830882 	10907.18094 	2.23553e-01 	2.76434e-01 	238378.58672 	11.61057
0.710 	0.0 	0.7235319952 	0.0527458390 	10973.91213 	2.24465e-01 	2.74093e-01 	239314.52797 	11.67586
0.705 	0.0 	0.7242848847 	0.0528007246 	11043.29880 	2.25354e-01 	2.71631e-01 	240068.23321 	11.73462
0.700 	0.0 	0.7252819158 	0.0528734101 	11115.05383 	2.26246e-01 	2.69153e-01 	241042.09439 	11.79635
0.695 	0.0 	0.7261732518 	0.0529383897 	11188.19662 	2.27037e-01 	2.66697e-01 	242010.97567 	11.85603
0.690 	0.0 	0.7269782451 	0.0529970745 	11261.98934 	2.27755e-01 	2.64236e-01 	242933.66107 	11.91242
0.685 	0.0 	0.7277827816 	0.0530557264 	11337.29325 	2.28438e-01 	2.61747e-01 	243798.31106 	11.96415
0.680 	0.0 	0.7285328198 	0.0531104053 	11415.16896 	2.29074e-01 	2.59189e-01 	244597.41311 	12.01205
0.675 	0.0 	0.7288322927 	0.0531322360 	11496.41062 	2.29640e-01 	2.56429e-01 	244761.62093 	12.03988
0.670 	0.0 	0.7290666930 	0.0531493240 	11578.80915 	2.30197e-01 	2.53586e-01 	244594.39997 	12.05310
0.665 	0.0 	0.7296986782 	0.0531953966 	11658.57668 	2.30615e-01 	2.51103e-01 	245438.80437 	12.09568
0.660 	0.0 	0.7303081661 	0.0532398292 	11742.28972 	2.30999e-01 	2.48523e-01 	246233.49409 	12.13476
0.655 	0.0 	0.7308624165 	0.0532802353 	11827.84816 	2.31335e-01 	2.45905e-01 	246909.54693 	12.16731
0.650 	0.0 	0.7312110924 	0.0533056543 	11916.60920 	2.31612e-01 	2.43177e-01 	247295.27047 	12.18931
0.645 	0.0 	0.7311384148 	0.0533003546 	12005.99094 	2.31784e-01 	2.40385e-01 	247202.82698 	12.19623
0.640 	0.0 	0.7314301847 	0.0533216255 	12099.61575 	2.31946e-01 	2.37616e-01 	247528.81592 	12.21106
0.635 	0.0 	0.7318288432 	0.0533506891 	12193.42852 	2.32063e-01 	2.34910e-01 	248062.13978 	12.23024
0.630 	0.0 	0.7316683186 	0.0533389861 	12292.00209 	2.32076e-01 	2.31995e-01 	247805.78402 	12.22365
0.630 	0.0 	0.7316336802 	0.0533364608 	12289.37566 	2.32071e-01 	2.32065e-01 	247766.92460 	12.22261
