
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4359853847 	0.1048314227 	1851.41915 	2.50427e+00 	5.49303e+00 	9556.27443 	1.32056
0.895 	0.0 	1.4374826325 	0.1049407242 	1859.97387 	2.55727e+00 	5.45862e+00 	9595.46615 	1.35122
0.890 	0.0 	1.4389652616 	0.1050489581 	1868.65383 	2.60827e+00 	5.42402e+00 	9634.55456 	1.38093
0.885 	0.0 	1.4404327109 	0.1051560835 	1877.46066 	2.65737e+00 	5.38921e+00 	9673.54057 	1.40974
0.880 	0.0 	1.4418853411 	0.1052621267 	1886.40166 	2.70470e+00 	5.35419e+00 	9712.35259 	1.43770
0.875 	0.0 	1.4433318798 	0.1053677262 	1895.48621 	2.75029e+00 	5.31895e+00 	9751.14513 	1.46484
0.870 	0.0 	1.4447494573 	0.1054712097 	1904.69740 	2.79426e+00 	5.28351e+00 	9789.53495 	1.49118
0.865 	0.0 	1.4461512090 	0.1055735376 	1914.04741 	2.83666e+00 	5.24788e+00 	9827.79310 	1.51678
0.860 	0.0 	1.4475323066 	0.1056743573 	1923.53783 	2.87754e+00 	5.21206e+00 	9865.78642 	1.54164
0.855 	0.0 	1.4488938340 	0.1057737480 	1933.17689 	2.91697e+00 	5.17601e+00 	9903.47247 	1.56579
0.850 	0.0 	1.4502372121 	0.1058718135 	1942.96630 	2.95501e+00 	5.13976e+00 	9940.90821 	1.58926
0.845 	0.0 	1.4515608303 	0.1059684362 	1952.90577 	2.99169e+00 	5.10332e+00 	9978.09231 	1.61206
0.840 	0.0 	1.4528611515 	0.1060633578 	1963.00003 	3.02704e+00 	5.06667e+00 	10014.82728 	1.63419
0.835 	0.0 	1.4541397836 	0.1061566957 	1973.25159 	3.06112e+00 	5.02982e+00 	10051.23028 	1.65567
0.830 	0.0 	1.4553944771 	0.1062482858 	1983.66221 	3.09393e+00 	4.99279e+00 	10087.21856 	1.67652
0.825 	0.0 	1.4566240711 	0.1063380433 	1994.23912 	3.12554e+00 	4.95555e+00 	10122.71649 	1.69674
0.820 	0.0 	1.4578316448 	0.1064261933 	2004.98248 	3.15596e+00 	4.91812e+00 	10157.87313 	1.71636
0.815 	0.0 	1.4590120790 	0.1065123618 	2015.89551 	3.18522e+00 	4.88051e+00 	10192.50573 	1.73536
0.810 	0.0 	1.4601641732 	0.1065964612 	2026.98313 	3.21334e+00 	4.84271e+00 	10226.55767 	1.75376
0.805 	0.0 	1.4612900141 	0.1066786438 	2038.24601 	3.24035e+00 	4.80473e+00 	10260.07846 	1.77157
0.800 	0.0 	1.4623887528 	0.1067588478 	2049.69847 	3.26629e+00 	4.76655e+00 	10293.03773 	1.78879
0.795 	0.0 	1.4634582427 	0.1068369162 	2061.33479 	3.29116e+00 	4.72819e+00 	10325.34836 	1.80543
0.790 	0.0 	1.4644971584 	0.1069127525 	2073.16049 	3.31498e+00 	4.68965e+00 	10356.90152 	1.82147
0.785 	0.0 	1.4655054407 	0.1069863523 	2085.17936 	3.33777e+00 	4.65093e+00 	10387.80799 	1.83693
0.780 	0.0 	1.4664819085 	0.1070576295 	2097.39280 	3.35954e+00 	4.61206e+00 	10417.98494 	1.85181
0.775 	0.0 	1.4674277123 	0.1071266682 	2109.81162 	3.38031e+00 	4.57301e+00 	10447.44259 	1.86613
0.770 	0.0 	1.4683394817 	0.1071932224 	2122.43463 	3.40011e+00 	4.53379e+00 	10475.98113 	1.87984
0.765 	0.0 	1.4692170198 	0.1072572775 	2135.26582 	3.41893e+00 	4.49442e+00 	10503.76804 	1.89300
0.760 	0.0 	1.4700597386 	0.1073187908 	2148.31159 	3.43679e+00 	4.45490e+00 	10530.60548 	1.90557
0.755 	0.0 	1.4708637160 	0.1073774760 	2161.57397 	3.45371e+00 	4.41522e+00 	10556.35158 	1.91753
0.750 	0.0 	1.4716358735 	0.1074338386 	2175.06811 	3.46971e+00 	4.37538e+00 	10581.32257 	1.92894
0.745 	0.0 	1.4723697207 	0.1074874045 	2188.78831 	3.48478e+00 	4.33541e+00 	10605.25786 	1.93977
0.740 	0.0 	1.4730663126 	0.1075382509 	2202.74131 	3.49896e+00 	4.29529e+00 	10628.01979 	1.94999
0.735 	0.0 	1.4737228175 	0.1075861708 	2216.93097 	3.51222e+00 	4.25504e+00 	10649.65561 	1.95963
0.730 	0.0 	1.4743421342 	0.1076313758 	2231.36422 	3.52461e+00 	4.21466e+00 	10670.25725 	1.96869
0.725 	0.0 	1.4749172053 	0.1076733508 	2246.04795 	3.53612e+00 	4.17414e+00 	10689.29965 	1.97710
0.720 	0.0 	1.4754599138 	0.1077129634 	2260.98116 	3.54675e+00 	4.13355e+00 	10707.77200 	1.98501
0.715 	0.0 	1.4759561677 	0.1077491847 	2276.17280 	3.55652e+00 	4.09284e+00 	10724.70900 	1.99228
0.710 	0.0 	1.4764251974 	0.1077834203 	2291.63895 	3.56541e+00 	4.05202e+00 	10740.71608 	1.99898
0.705 	0.0 	1.4768420486 	0.1078138458 	2307.36732 	3.57350e+00 	4.01111e+00 	10755.21645 	2.00508
0.700 	0.0 	1.4772145963 	0.1078410376 	2323.37403 	3.58075e+00 	3.97010e+00 	10768.17626 	2.01056
0.695 	0.0 	1.4775465528 	0.1078652668 	2339.66039 	3.58718e+00 	3.92902e+00 	10779.90105 	2.01545
0.690 	0.0 	1.4778354982 	0.1078863569 	2356.23262 	3.59280e+00 	3.88786e+00 	10790.11428 	2.01973
0.685 	0.0 	1.4780812487 	0.1079042940 	2373.09652 	3.59761e+00 	3.84663e+00 	10798.93075 	2.02341
0.680 	0.0 	1.4782820696 	0.1079189515 	2390.26389 	3.60161e+00 	3.80534e+00 	10806.22055 	2.02649
0.675 	0.0 	1.4784420797 	0.1079306304 	2407.73407 	3.60484e+00 	3.76399e+00 	10812.01217 	2.02895
0.670 	0.0 	1.4785599605 	0.1079392338 	2425.51472 	3.60728e+00 	3.72261e+00 	10816.55152 	2.03085
0.665 	0.0 	1.4786339696 	0.1079446343 	2443.61254 	3.60894e+00 	3.68121e+00 	10819.60816 	2.03216
0.660 	0.0 	1.4786643212 	0.1079468479 	2462.04275 	3.60984e+00 	3.63976e+00 	10820.97740 	2.03284
0.655 	0.0 	1.4786522230 	0.1079459627 	2480.80739 	3.60999e+00 	3.59828e+00 	10820.87395 	2.03293
0.656 	0.0 	1.4786558950 	0.1079462307 	2475.46805 	3.61003e+00 	3.61000e+00 	10821.05047 	2.03298
