
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4304682571 	0.1044135014 	2009.84407 	2.20594e+00 	4.84799e+00 	11526.74034 	1.41394
0.895 	0.0 	1.4320201470 	0.1045267763 	2019.08682 	2.25276e+00 	4.81792e+00 	11575.41834 	1.44691
0.890 	0.0 	1.4335582983 	0.1046390481 	2028.46460 	2.29782e+00 	4.78767e+00 	11624.04013 	1.47887
0.885 	0.0 	1.4350793641 	0.1047500724 	2037.97998 	2.34121e+00 	4.75724e+00 	11672.43580 	1.50987
0.880 	0.0 	1.4365872146 	0.1048601318 	2047.64060 	2.38305e+00 	4.72661e+00 	11720.74453 	1.53997
0.875 	0.0 	1.4380772651 	0.1049688917 	2057.44557 	2.42338e+00 	4.69580e+00 	11768.79764 	1.56919
0.870 	0.0 	1.4395518389 	0.1050765214 	2067.39797 	2.46226e+00 	4.66481e+00 	11816.74541 	1.59759
0.865 	0.0 	1.4410076540 	0.1051827814 	2077.50134 	2.49977e+00 	4.63363e+00 	11864.38326 	1.62518
0.860 	0.0 	1.4424437446 	0.1052876013 	2087.75660 	2.53594e+00 	4.60227e+00 	11911.69001 	1.65197
0.855 	0.0 	1.4438620194 	0.1053911206 	2098.17277 	2.57085e+00 	4.57072e+00 	11958.83109 	1.67804
0.850 	0.0 	1.4452601410 	0.1054931685 	2108.75200 	2.60453e+00 	4.53898e+00 	12005.56486 	1.70336
0.845 	0.0 	1.4466486402 	0.1055945152 	2119.50723 	2.63699e+00 	4.50703e+00 	12052.04566 	1.72795
0.840 	0.0 	1.4480045645 	0.1056934826 	2130.41760 	2.66831e+00 	4.47493e+00 	12098.03140 	1.75186
0.835 	0.0 	1.4493395139 	0.1057909189 	2141.49692 	2.69850e+00 	4.44265e+00 	12143.59503 	1.77508
0.830 	0.0 	1.4506483389 	0.1058864479 	2152.75213 	2.72759e+00 	4.41019e+00 	12188.57855 	1.79761
0.825 	0.0 	1.4519350061 	0.1059803593 	2164.18582 	2.75562e+00 	4.37754e+00 	12233.20017 	1.81950
0.820 	0.0 	1.4531963923 	0.1060724252 	2175.80069 	2.78261e+00 	4.34473e+00 	12277.19071 	1.84073
0.815 	0.0 	1.4544300220 	0.1061624648 	2187.59929 	2.80856e+00 	4.31174e+00 	12320.61679 	1.86131
0.810 	0.0 	1.4556352329 	0.1062504300 	2199.58775 	2.83353e+00 	4.27857e+00 	12363.24935 	1.88123
0.805 	0.0 	1.4568150540 	0.1063365417 	2211.76531 	2.85750e+00 	4.24525e+00 	12405.48746 	1.90055
0.800 	0.0 	1.4579655227 	0.1064205110 	2224.15076 	2.88054e+00 	4.21173e+00 	12446.78891 	1.91922
0.795 	0.0 	1.4590874213 	0.1065023947 	2236.73512 	2.90264e+00 	4.17805e+00 	12487.40028 	1.93727
0.790 	0.0 	1.4601795061 	0.1065821019 	2249.52481 	2.92382e+00 	4.14421e+00 	12527.31191 	1.95471
0.785 	0.0 	1.4612368601 	0.1066592737 	2262.52440 	2.94408e+00 	4.11020e+00 	12566.15690 	1.97150
0.780 	0.0 	1.4622655300 	0.1067343521 	2275.73590 	2.96344e+00 	4.07605e+00 	12604.31914 	1.98770
0.775 	0.0 	1.4632575877 	0.1068067580 	2289.17155 	2.98194e+00 	4.04171e+00 	12641.20699 	2.00324
0.770 	0.0 	1.4642179828 	0.1068768526 	2302.82734 	2.99956e+00 	4.00725e+00 	12677.44012 	2.01820
0.765 	0.0 	1.4651442951 	0.1069444595 	2316.71059 	3.01633e+00 	3.97263e+00 	12712.56119 	2.03254
0.760 	0.0 	1.4660300541 	0.1070091060 	2330.82756 	3.03225e+00 	3.93785e+00 	12746.24425 	2.04621
0.755 	0.0 	1.4668820656 	0.1070712890 	2345.17835 	3.04733e+00 	3.90296e+00 	12779.18416 	2.05930
0.750 	0.0 	1.4676967574 	0.1071307483 	2359.78326 	3.06161e+00 	3.86789e+00 	12810.73607 	2.07176
0.745 	0.0 	1.4684705440 	0.1071872221 	2374.63457 	3.07507e+00 	3.83269e+00 	12840.82292 	2.08356
0.740 	0.0 	1.4692110015 	0.1072412633 	2389.73769 	3.08773e+00 	3.79737e+00 	12870.02798 	2.09478
0.735 	0.0 	1.4699049013 	0.1072919064 	2405.09944 	3.09960e+00 	3.76190e+00 	12897.27207 	2.10529
0.730 	0.0 	1.4705607178 	0.1073397699 	2420.72642 	3.11068e+00 	3.72632e+00 	12923.32729 	2.11520
0.725 	0.0 	1.4711752767 	0.1073846219 	2436.62497 	3.12098e+00 	3.69064e+00 	12948.08929 	2.12449
0.720 	0.0 	1.4717510222 	0.1074266411 	2452.79709 	3.13051e+00 	3.65486e+00 	12971.56419 	2.13317
0.715 	0.0 	1.4722808233 	0.1074653071 	2469.24961 	3.13927e+00 	3.61897e+00 	12993.18471 	2.14117
0.710 	0.0 	1.4727698751 	0.1075009987 	2485.98668 	3.14728e+00 	3.58299e+00 	13013.52282 	2.14856
0.705 	0.0 	1.4732151049 	0.1075334920 	2503.02416 	3.15455e+00 	3.54690e+00 	13032.03595 	2.15529
0.700 	0.0 	1.4736151974 	0.1075626907 	2520.36484 	3.16109e+00 	3.51071e+00 	13048.80371 	2.16136
0.695 	0.0 	1.4739714491 	0.1075886896 	2538.00883 	3.16689e+00 	3.47445e+00 	13063.90289 	2.16678
0.690 	0.0 	1.4742851394 	0.1076115826 	2555.96748 	3.17197e+00 	3.43811e+00 	13077.18658 	2.17154
0.685 	0.0 	1.4745502948 	0.1076309332 	2574.24273 	3.17633e+00 	3.40171e+00 	13088.59108 	2.17564
0.680 	0.0 	1.4747803343 	0.1076477225 	2592.86339 	3.17997e+00 	3.36521e+00 	13098.17179 	2.17904
0.675 	0.0 	1.4749581531 	0.1076606991 	2611.79949 	3.18292e+00 	3.32869e+00 	13106.00267 	2.18184
0.670 	0.0 	1.4750891642 	0.1076702595 	2631.07411 	3.18517e+00 	3.29213e+00 	13111.98366 	2.18400
0.665 	0.0 	1.4751703466 	0.1076761833 	2650.69575 	3.18674e+00 	3.25552e+00 	13115.70077 	2.18545
0.660 	0.0 	1.4752119596 	0.1076792196 	2670.67878 	3.18763e+00 	3.21887e+00 	13117.81836 	2.18629
0.655 	0.0 	1.4752050974 	0.1076787177 	2691.02765 	3.18785e+00 	3.18219e+00 	13117.78844 	2.18646
0.656 	0.0 	1.4752058455 	0.1076787721 	2687.86899 	3.18787e+00 	3.18784e+00 	13117.82073 	2.18647
