
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8882661389 	0.0647596839 	7277.07448 	2.32159e-01 	5.56899e-01 	154441.35305 	5.17070
0.900 	0.0 	0.8901914851 	0.0649000561 	7306.48723 	2.37719e-01 	5.54340e-01 	155466.85962 	5.30667
0.895 	0.0 	0.8920612902 	0.0650363790 	7335.11752 	2.42866e-01 	5.51868e-01 	156505.15281 	5.43493
0.890 	0.0 	0.8938907239 	0.0651697575 	7365.13467 	2.47988e-01 	5.49269e-01 	157526.15072 	5.56291
0.885 	0.0 	0.8957683939 	0.0653066531 	7395.69950 	2.52986e-01 	5.46641e-01 	158572.59574 	5.68879
0.880 	0.0 	0.8977076314 	0.0654480380 	7426.81759 	2.57867e-01 	5.43986e-01 	159654.47636 	5.81291
0.875 	0.0 	0.8995818483 	0.0655846815 	7458.72564 	2.62634e-01 	5.41259e-01 	160690.67677 	5.93399
0.870 	0.0 	0.9014928612 	0.0657240083 	7490.76209 	2.67224e-01 	5.38541e-01 	161755.52983 	6.05198
0.865 	0.0 	0.9034192504 	0.0658644565 	7523.04188 	2.71653e-01 	5.35822e-01 	162841.64314 	6.16720
0.860 	0.0 	0.9052967393 	0.0660013387 	7556.13870 	2.75981e-01 	5.33034e-01 	163902.91417 	6.28017
0.855 	0.0 	0.9072334275 	0.0661425377 	7589.59237 	2.80182e-01 	5.30244e-01 	165007.28840 	6.39135
0.850 	0.0 	0.9090781131 	0.0662770280 	7623.81219 	2.84263e-01 	5.27384e-01 	166057.82286 	6.49927
0.845 	0.0 	0.9110629975 	0.0664217414 	7658.53905 	2.88279e-01 	5.24523e-01 	167177.83051 	6.60666
0.840 	0.0 	0.9128108683 	0.0665491727 	7692.60840 	2.91988e-01 	5.21704e-01 	168220.14475 	6.70761
0.835 	0.0 	0.9147497044 	0.0666905284 	7728.44355 	2.95761e-01 	5.18778e-01 	169341.84870 	6.81063
0.830 	0.0 	0.9165463315 	0.0668215146 	7764.74081 	2.99380e-01 	5.15807e-01 	170407.30062 	6.91018
0.825 	0.0 	0.9183174494 	0.0669506409 	7801.78777 	3.02928e-01 	5.12782e-01 	171429.77112 	7.00692
0.820 	0.0 	0.9201869375 	0.0670869400 	7839.23948 	3.06358e-01 	5.09769e-01 	172549.54629 	7.10360
0.815 	0.0 	0.9220264851 	0.0672210563 	7877.41487 	3.09721e-01 	5.06704e-01 	173611.17316 	7.19696
0.810 	0.0 	0.9238061983 	0.0673508094 	7915.92129 	3.12915e-01 	5.03632e-01 	174712.67437 	7.28913
0.805 	0.0 	0.9255333400 	0.0674767293 	7955.65876 	3.16074e-01 	5.00459e-01 	175736.99971 	7.37828
0.800 	0.0 	0.9273950995 	0.0676124654 	7995.91522 	3.19158e-01 	4.97293e-01 	176844.12438 	7.46715
0.795 	0.0 	0.9291376244 	0.0677395074 	8036.73997 	3.22123e-01 	4.94077e-01 	177891.01553 	7.55270
0.790 	0.0 	0.9307672421 	0.0678583170 	8077.86557 	3.24965e-01 	4.90824e-01 	178862.56293 	7.63415
0.785 	0.0 	0.9324766985 	0.0679829482 	8119.50259 	3.27697e-01 	4.87592e-01 	179925.77135 	7.71574
0.780 	0.0 	0.9339544614 	0.0680906853 	8162.57635 	3.30406e-01 	4.84134e-01 	180794.69995 	7.79237
0.775 	0.0 	0.9355268843 	0.0682053255 	8206.80249 	3.33134e-01 	4.80531e-01 	181627.83621 	7.86641
0.770 	0.0 	0.9372161694 	0.0683284863 	8251.34424 	3.35618e-01 	4.77173e-01 	182710.28367 	7.94358
0.765 	0.0 	0.9388008704 	0.0684440212 	8296.36887 	3.37972e-01 	4.73792e-01 	183765.51634 	8.01836
0.760 	0.0 	0.9404095887 	0.0685613081 	8342.42632 	3.40287e-01 	4.70358e-01 	184785.37295 	8.09032
0.755 	0.0 	0.9420475005 	0.0686807235 	8389.50182 	3.42505e-01 	4.66890e-01 	185872.15102 	8.16249
0.750 	0.0 	0.9435770424 	0.0687922373 	8437.60711 	3.44654e-01 	4.63351e-01 	186872.93343 	8.23118
0.745 	0.0 	0.9451836895 	0.0689093737 	8486.38169 	3.46721e-01 	4.59813e-01 	187926.79046 	8.29897
0.740 	0.0 	0.9466295907 	0.0690147898 	8535.70666 	3.48665e-01 	4.56237e-01 	188875.22228 	8.36201
0.735 	0.0 	0.9480142785 	0.0691157425 	8585.66432 	3.50510e-01 	4.52640e-01 	189815.19047 	8.42342
0.730 	0.0 	0.9493742023 	0.0692148896 	8637.10579 	3.52280e-01 	4.48972e-01 	190760.28968 	8.48377
0.725 	0.0 	0.9506273389 	0.0693062510 	8690.22593 	3.53993e-01 	4.45185e-01 	191587.70657 	8.53943
0.720 	0.0 	0.9518037050 	0.0693920156 	8744.22384 	3.55639e-01 	4.41330e-01 	192317.81478 	8.59055
0.715 	0.0 	0.9528882235 	0.0694710834 	8798.98608 	3.57182e-01 	4.37421e-01 	192998.44148 	8.63866
0.710 	0.0 	0.9541559867 	0.0695635123 	8854.54213 	3.58620e-01 	4.33622e-01 	193890.23317 	8.69039
0.705 	0.0 	0.9552840879 	0.0696457585 	8911.84201 	3.59983e-01 	4.29712e-01 	194662.29284 	8.73747
0.700 	0.0 	0.9563520637 	0.0697236210 	8970.39949 	3.61253e-01 	4.25755e-01 	195402.08935 	8.78197
0.695 	0.0 	0.9573455020 	0.0697960492 	9029.80397 	3.62437e-01 	4.21765e-01 	196077.95273 	8.82290
0.690 	0.0 	0.9580901548 	0.0698503379 	9089.13472 	3.63477e-01 	4.17785e-01 	196602.95662 	8.85813
0.685 	0.0 	0.9590454142 	0.0699199838 	9151.22524 	3.64517e-01 	4.13697e-01 	197220.84500 	8.89364
0.680 	0.0 	0.9594973791 	0.0699529328 	9214.89603 	3.65412e-01 	4.09413e-01 	197472.38137 	8.91844
0.675 	0.0 	0.9600991541 	0.0699968058 	9279.80427 	3.66239e-01 	4.05174e-01 	197838.15537 	8.94395
0.670 	0.0 	0.9609706984 	0.0700603488 	9345.29203 	3.66993e-01 	4.01075e-01 	198463.38732 	8.97440
0.665 	0.0 	0.9615693781 	0.0701039958 	9411.95648 	3.67597e-01 	3.96923e-01 	198981.48829 	9.00141
0.660 	0.0 	0.9619894930 	0.0701346241 	9481.31223 	3.68116e-01 	3.92622e-01 	199306.70308 	9.02097
0.655 	0.0 	0.9625262817 	0.0701737612 	9551.89806 	3.68611e-01 	3.88302e-01 	199618.54753 	9.03714
0.650 	0.0 	0.9627430066 	0.0701895610 	9623.08993 	3.68952e-01 	3.83959e-01 	199771.45483 	9.04835
0.645 	0.0 	0.9629470689 	0.0702044376 	9695.60218 	3.69184e-01 	3.79654e-01 	199984.79268 	9.05988
0.640 	0.0 	0.9632787137 	0.0702286181 	9770.63355 	3.69386e-01 	3.75278e-01 	200213.35337 	9.06894
0.635 	0.0 	0.9631430029 	0.0702187226 	9847.63609 	3.69434e-01 	3.70768e-01 	200102.86436 	9.06767
0.630 	0.0 	0.9628052504 	0.0701940981 	9927.00228 	3.69422e-01 	3.66097e-01 	199660.54678 	9.05370
0.634 	0.0 	0.9631838247 	0.0702217001 	9871.03794 	3.69458e-01 	3.69404e-01 	200047.32967 	9.06498
