
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4321503855 	0.1045403862 	1964.37199 	2.28549e+00 	5.02000e+00 	10939.69106 	1.38706
0.895 	0.0 	1.4336860999 	0.1046524842 	1973.41792 	2.33395e+00 	4.98878e+00 	10985.49718 	1.41935
0.890 	0.0 	1.4352086791 	0.1047636232 	1982.59607 	2.38060e+00 	4.95737e+00 	11031.25290 	1.45067
0.885 	0.0 	1.4367141934 	0.1048735162 	1991.90888 	2.42551e+00 	4.92577e+00 	11076.79109 	1.48103
0.880 	0.0 	1.4382070852 	0.1049824879 	2001.36352 	2.46881e+00 	4.89398e+00 	11122.27299 	1.51052
0.875 	0.0 	1.4396822543 	0.1050901654 	2010.95925 	2.51055e+00 	4.86199e+00 	11167.54737 	1.53915
0.870 	0.0 	1.4411395675 	0.1051965391 	2020.69984 	2.55079e+00 	4.82982e+00 	11212.53702 	1.56695
0.865 	0.0 	1.4425796238 	0.1053016529 	2030.58771 	2.58961e+00 	4.79745e+00 	11257.33429 	1.59396
0.860 	0.0 	1.4439999715 	0.1054053276 	2040.62420 	2.62703e+00 	4.76490e+00 	11301.81376 	1.62019
0.855 	0.0 	1.4454138019 	0.1055085278 	2050.82901 	2.66313e+00 	4.73214e+00 	11346.31784 	1.64570
0.850 	0.0 	1.4467963561 	0.1056094432 	2061.18238 	2.69797e+00 	4.69919e+00 	11390.24694 	1.67048
0.845 	0.0 	1.4481578366 	0.1057088201 	2071.69650 	2.73157e+00 	4.66606e+00 	11433.74092 	1.69456
0.840 	0.0 	1.4494983374 	0.1058066654 	2082.37334 	2.76397e+00 	4.63274e+00 	11476.95747 	1.71795
0.835 	0.0 	1.4508175594 	0.1059029573 	2093.21528 	2.79519e+00 	4.59925e+00 	11519.77543 	1.74067
0.830 	0.0 	1.4521120675 	0.1059974449 	2104.22890 	2.82528e+00 	4.56557e+00 	11562.14225 	1.76273
0.825 	0.0 	1.4533813449 	0.1060900905 	2115.41779 	2.85426e+00 	4.53170e+00 	11603.90305 	1.78413
0.820 	0.0 	1.4546271456 	0.1061810221 	2126.78335 	2.88217e+00 	4.49766e+00 	11645.20476 	1.80489
0.815 	0.0 	1.4558453474 	0.1062699387 	2138.32856 	2.90900e+00 	4.46343e+00 	11685.96838 	1.82501
0.810 	0.0 	1.4570357201 	0.1063568235 	2150.05921 	2.93481e+00 	4.42903e+00 	11726.01234 	1.84449
0.805 	0.0 	1.4582005388 	0.1064418430 	2161.97511 	2.95960e+00 	4.39447e+00 	11765.62308 	1.86338
0.800 	0.0 	1.4593353028 	0.1065246687 	2174.09362 	2.98341e+00 	4.35971e+00 	11804.36077 	1.88162
0.795 	0.0 	1.4604442066 	0.1066056067 	2186.40620 	3.00625e+00 	4.32478e+00 	11842.62641 	1.89929
0.790 	0.0 	1.4615196317 	0.1066841008 	2198.92037 	3.02813e+00 	4.28968e+00 	11879.87802 	1.91630
0.785 	0.0 	1.4625625430 	0.1067602214 	2211.63919 	3.04907e+00 	4.25442e+00 	11916.29859 	1.93271
0.780 	0.0 	1.4635768636 	0.1068342550 	2224.56515 	3.06907e+00 	4.21901e+00 	11952.06747 	1.94853
0.775 	0.0 	1.4645558906 	0.1069057123 	2237.70968 	3.08818e+00 	4.18342e+00 	11986.71716 	1.96371
0.770 	0.0 	1.4655028312 	0.1069748274 	2251.07000 	3.10638e+00 	4.14769e+00 	12020.60778 	1.97831
0.765 	0.0 	1.4664142371 	0.1070413488 	2264.65211 	3.12370e+00 	4.11180e+00 	12053.47654 	1.99230
0.760 	0.0 	1.4672868987 	0.1071050419 	2278.46259 	3.14014e+00 	4.07576e+00 	12085.02129 	2.00564
0.755 	0.0 	1.4681264674 	0.1071663192 	2292.50148 	3.15571e+00 	4.03959e+00 	12115.88389 	2.01842
0.750 	0.0 	1.4689288665 	0.1072248834 	2306.78848 	3.17045e+00 	4.00325e+00 	12145.40480 	2.03057
0.745 	0.0 	1.4696898387 	0.1072804236 	2321.31607 	3.18434e+00 	3.96677e+00 	12173.53600 	2.04208
0.740 	0.0 	1.4704183742 	0.1073335963 	2336.08965 	3.19740e+00 	3.93017e+00 	12200.84759 	2.05302
0.735 	0.0 	1.4711021583 	0.1073835027 	2351.11565 	3.20964e+00 	3.89344e+00 	12226.45366 	2.06328
0.730 	0.0 	1.4717459531 	0.1074304904 	2366.40095 	3.22108e+00 	3.85657e+00 	12250.68218 	2.07292
0.725 	0.0 	1.4723506838 	0.1074746264 	2381.95110 	3.23169e+00 	3.81960e+00 	12273.87793 	2.08198
0.720 	0.0 	1.4729157795 	0.1075158697 	2397.76877 	3.24152e+00 	3.78254e+00 	12295.74320 	2.09042
0.715 	0.0 	1.4734384075 	0.1075540132 	2413.85950 	3.25055e+00 	3.74537e+00 	12316.13210 	2.09824
0.710 	0.0 	1.4739162319 	0.1075888865 	2430.22941 	3.25881e+00 	3.70810e+00 	12334.90587 	2.10541
0.705 	0.0 	1.4743530363 	0.1076207661 	2446.89183 	3.26629e+00 	3.67072e+00 	12352.17242 	2.11195
0.700 	0.0 	1.4747458883 	0.1076494375 	2463.84997 	3.27302e+00 	3.63325e+00 	12367.84988 	2.11785
0.695 	0.0 	1.4750955575 	0.1076749571 	2481.10626 	3.27899e+00 	3.59570e+00 	12381.87469 	2.12312
0.690 	0.0 	1.4754126283 	0.1076980989 	2498.68027 	3.28419e+00 	3.55806e+00 	12394.43073 	2.12772
0.685 	0.0 	1.4756719982 	0.1077170277 	2516.55137 	3.28867e+00 	3.52037e+00 	12405.03648 	2.13170
0.680 	0.0 	1.4758861897 	0.1077326593 	2534.74519 	3.29242e+00 	3.48260e+00 	12413.81400 	2.13502
0.675 	0.0 	1.4760589672 	0.1077452685 	2553.26102 	3.29545e+00 	3.44479e+00 	12421.01099 	2.13772
0.670 	0.0 	1.4761861252 	0.1077545479 	2572.10754 	3.29775e+00 	3.40695e+00 	12426.52343 	2.13980
0.665 	0.0 	1.4762663125 	0.1077603993 	2591.29177 	3.29935e+00 	3.36906e+00 	12430.10594 	2.14122
0.660 	0.0 	1.4763050516 	0.1077632257 	2610.82951 	3.30024e+00 	3.33114e+00 	12432.14731 	2.14203
0.655 	0.0 	1.4762950027 	0.1077624916 	2630.72444 	3.30044e+00 	3.29317e+00 	12431.90633 	2.14215
0.656 	0.0 	1.4763012117 	0.1077629449 	2626.89159 	3.30045e+00 	3.30044e+00 	12432.20608 	2.14219
