
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5482093410 	0.0399635336 	10179.74698 	1.09087e-01 	2.64661e-01 	197687.07463 	8.16480
0.900 	0.0 	0.5497462776 	0.0400755765 	10220.01638 	1.11807e-01 	2.63565e-01 	199246.62646 	8.38731
0.895 	0.0 	0.5508094560 	0.0401530809 	10257.35561 	1.14054e-01 	2.62504e-01 	200489.79887 	8.57608
0.890 	0.0 	0.5519311876 	0.0402348536 	10297.42772 	1.16401e-01 	2.61365e-01 	201796.26793 	8.77376
0.885 	0.0 	0.5531179750 	0.0403213690 	10339.27617 	1.18759e-01 	2.60179e-01 	203127.88517 	8.97201
0.880 	0.0 	0.5544098420 	0.0404155451 	10382.06056 	1.21089e-01 	2.58987e-01 	204559.93694 	9.16961
0.875 	0.0 	0.5556605095 	0.0405067175 	10426.34109 	1.23402e-01 	2.57738e-01 	205895.98808 	9.36351
0.870 	0.0 	0.5569857695 	0.0406033280 	10471.08638 	1.25674e-01 	2.56489e-01 	207272.29968 	9.55405
0.865 	0.0 	0.5583542263 	0.0407030881 	10513.75751 	1.27752e-01 	2.55334e-01 	208768.37387 	9.73423
0.860 	0.0 	0.5595067456 	0.0407871053 	10558.75242 	1.29799e-01 	2.54066e-01 	210045.75126 	9.90976
0.855 	0.0 	0.5606478844 	0.0408702927 	10605.12407 	1.31825e-01 	2.52755e-01 	211277.32714 	10.08229
0.850 	0.0 	0.5620376808 	0.0409716082 	10652.67053 	1.33910e-01 	2.51442e-01 	212651.69793 	10.25746
0.845 	0.0 	0.5632232338 	0.0410580335 	10701.59740 	1.35896e-01 	2.50058e-01 	213878.66662 	10.42556
0.840 	0.0 	0.5645075693 	0.0411516607 	10749.52878 	1.37808e-01 	2.48716e-01 	215182.50157 	10.58833
0.835 	0.0 	0.5653837044 	0.0412155284 	10798.45066 	1.39623e-01 	2.47224e-01 	216033.57771 	10.73689
0.830 	0.0 	0.5660271958 	0.0412624353 	10849.47272 	1.41533e-01 	2.45436e-01 	216396.53966 	10.87728
0.825 	0.0 	0.5673000611 	0.0413552263 	10899.22019 	1.43175e-01 	2.44134e-01 	217962.78842 	11.03342
0.820 	0.0 	0.5687873289 	0.0414636481 	10950.61844 	1.44878e-01 	2.42815e-01 	219621.85627 	11.19091
0.815 	0.0 	0.5701557697 	0.0415634069 	11002.15096 	1.46461e-01 	2.41493e-01 	221286.21375 	11.34427
0.810 	0.0 	0.5713243148 	0.0416485927 	11053.11990 	1.47936e-01 	2.40159e-01 	222709.26805 	11.48504
0.805 	0.0 	0.5726673380 	0.0417464985 	11106.63578 	1.49444e-01 	2.38791e-01 	224348.01861 	11.63277
0.800 	0.0 	0.5740744352 	0.0418490756 	11160.70889 	1.50927e-01 	2.37425e-01 	226017.87860 	11.77767
0.795 	0.0 	0.5752041450 	0.0419314300 	11217.58901 	1.52352e-01 	2.35939e-01 	227384.09248 	11.91384
0.790 	0.0 	0.5765873653 	0.0420322664 	11274.30186 	1.53777e-01 	2.34506e-01 	229001.96573 	12.05279
0.785 	0.0 	0.5779612767 	0.0421324244 	11331.12549 	1.55153e-01 	2.33078e-01 	230559.74171 	12.18526
0.780 	0.0 	0.5788284784 	0.0421956414 	11386.89726 	1.56323e-01 	2.31616e-01 	231770.40919 	12.30459
0.775 	0.0 	0.5799350588 	0.0422763098 	11446.35951 	1.57574e-01 	2.30085e-01 	233151.75125 	12.42944
0.770 	0.0 	0.5811129458 	0.0423621769 	11506.75195 	1.58806e-01 	2.28548e-01 	234574.56314 	12.55205
0.765 	0.0 	0.5818597603 	0.0424166176 	11572.91512 	1.60114e-01 	2.26657e-01 	235103.71874 	12.65142
0.760 	0.0 	0.5831371954 	0.0425097423 	11635.11025 	1.61246e-01 	2.25152e-01 	236741.88155 	12.77353
0.755 	0.0 	0.5842499966 	0.0425908646 	11698.10066 	1.62320e-01 	2.23604e-01 	238172.92712 	12.88706
0.750 	0.0 	0.5853796962 	0.0426732190 	11763.11257 	1.63368e-01 	2.22023e-01 	239640.11218 	12.99988
0.745 	0.0 	0.5863905034 	0.0427469058 	11831.13189 	1.64400e-01 	2.20345e-01 	240883.61680 	13.10453
0.740 	0.0 	0.5875337403 	0.0428302474 	11899.35332 	1.65415e-01 	2.18693e-01 	242248.26869 	13.20860
0.735 	0.0 	0.5884238207 	0.0428951332 	11969.01144 	1.66356e-01 	2.16973e-01 	243274.30545 	13.29966
0.730 	0.0 	0.5892545453 	0.0429556918 	12037.20122 	1.67204e-01 	2.15304e-01 	244382.89992 	13.39055
0.725 	0.0 	0.5900366843 	0.0430127084 	12108.07718 	1.68042e-01 	2.13550e-01 	245385.89150 	13.47708
0.720 	0.0 	0.5901225677 	0.0430189671 	12189.18629 	1.68984e-01 	2.11234e-01 	244683.77653 	13.50998
0.715 	0.0 	0.5910356981 	0.0430855332 	12263.26752 	1.69711e-01 	2.09537e-01 	246087.50112 	13.60375
0.710 	0.0 	0.5922520269 	0.0431742040 	12338.29645 	1.70474e-01 	2.07871e-01 	247693.22100 	13.69763
0.705 	0.0 	0.5931884048 	0.0432424657 	12414.80237 	1.71162e-01 	2.06140e-01 	248937.10272 	13.77839
0.700 	0.0 	0.5938854913 	0.0432932821 	12495.31032 	1.71776e-01 	2.04302e-01 	250013.30759 	13.85504
0.695 	0.0 	0.5947315653 	0.0433549606 	12577.04847 	1.72399e-01 	2.02464e-01 	251121.63597 	13.92723
0.690 	0.0 	0.5955345551 	0.0434134986 	12661.49181 	1.73005e-01 	2.00558e-01 	252057.47204 	13.99042
0.685 	0.0 	0.5956268967 	0.0434202285 	12744.13518 	1.73464e-01 	1.98565e-01 	252051.41269 	14.02284
0.680 	0.0 	0.5964677001 	0.0434815232 	12829.64570 	1.73959e-01 	1.96732e-01 	253228.37241 	14.08872
0.675 	0.0 	0.5969194778 	0.0435144567 	12917.29640 	1.74345e-01 	1.94820e-01 	254037.66280 	14.14369
0.670 	0.0 	0.5976099184 	0.0435647901 	13007.96052 	1.74773e-01 	1.92879e-01 	254891.79216 	14.19325
0.665 	0.0 	0.5978272534 	0.0435806327 	13101.67110 	1.75089e-01 	1.90819e-01 	255217.80545 	14.22675
0.660 	0.0 	0.5971855902 	0.0435338539 	13204.03082 	1.75369e-01 	1.88323e-01 	253604.90648 	14.18991
0.655 	0.0 	0.5978833622 	0.0435847216 	13299.31107 	1.75636e-01 	1.86427e-01 	254791.79056 	14.24468
0.650 	0.0 	0.5985952378 	0.0436366181 	13396.49319 	1.75882e-01 	1.84514e-01 	255888.61252 	14.29203
0.645 	0.0 	0.5989252176 	0.0436606737 	13499.34440 	1.76052e-01 	1.82442e-01 	256368.62334 	14.31690
0.640 	0.0 	0.5991019072 	0.0436735541 	13596.83731 	1.76158e-01 	1.80483e-01 	256693.89684 	14.33518
0.635 	0.0 	0.5989326522 	0.0436612151 	13705.29002 	1.76209e-01 	1.78252e-01 	256309.07860 	14.32593
0.630 	0.0 	0.5992131562 	0.0436816638 	13810.34268 	1.76234e-01 	1.76261e-01 	256996.09660 	14.35295
0.625 	0.0 	0.5991181655 	0.0436747387 	13922.73383 	1.76193e-01 	1.74083e-01 	256913.30183 	14.34953
0.630 	0.0 	0.5990313464 	0.0436684097 	13813.78176 	1.76211e-01 	1.76156e-01 	256641.86031 	14.34000
