
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4260182598 	0.1040794217 	2121.34084 	2.02862e+00 	4.46441e+00 	13039.84658 	1.48017
0.895 	0.0 	1.4276074398 	0.1041954087 	2131.06351 	2.07176e+00 	4.43691e+00 	13096.05780 	1.51478
0.890 	0.0 	1.4291824209 	0.1043103589 	2140.92674 	2.11328e+00 	4.40924e+00 	13152.11482 	1.54833
0.885 	0.0 	1.4307423607 	0.1044242111 	2150.93782 	2.15327e+00 	4.38141e+00 	13208.11663 	1.58090
0.880 	0.0 	1.4322872163 	0.1045369620 	2161.10092 	2.19184e+00 	4.35338e+00 	13263.89373 	1.61253
0.875 	0.0 	1.4338167608 	0.1046485953 	2171.41604 	2.22903e+00 	4.32519e+00 	13319.46931 	1.64324
0.870 	0.0 	1.4353285046 	0.1047589290 	2181.88662 	2.26489e+00 	4.29683e+00 	13374.82319 	1.67309
0.865 	0.0 	1.4368224948 	0.1048679666 	2192.51573 	2.29948e+00 	4.26829e+00 	13429.97147 	1.70210
0.860 	0.0 	1.4382974076 	0.1049756114 	2203.30502 	2.33285e+00 	4.23959e+00 	13484.70847 	1.73029
0.855 	0.0 	1.4397525679 	0.1050818142 	2214.26440 	2.36506e+00 	4.21070e+00 	13539.17681 	1.75770
0.850 	0.0 	1.4411885234 	0.1051866150 	2225.39580 	2.39614e+00 	4.18163e+00 	13593.29204 	1.78436
0.845 	0.0 	1.4426054705 	0.1052900284 	2236.70008 	2.42612e+00 	4.15239e+00 	13646.96740 	1.81026
0.840 	0.0 	1.4439983686 	0.1053916861 	2248.18038 	2.45504e+00 	4.12298e+00 	13700.15540 	1.83543
0.835 	0.0 	1.4453723310 	0.1054919616 	2259.83813 	2.48292e+00 	4.09341e+00 	13753.05843 	1.85990
0.830 	0.0 	1.4467291917 	0.1055909899 	2271.69424 	2.50977e+00 	4.06364e+00 	13805.37326 	1.88363
0.825 	0.0 	1.4480537534 	0.1056876594 	2283.72655 	2.53567e+00 	4.03373e+00 	13857.11759 	1.90670
0.820 	0.0 	1.4493531423 	0.1057824914 	2295.94983 	2.56060e+00 	4.00365e+00 	13908.24426 	1.92909
0.815 	0.0 	1.4506229330 	0.1058751629 	2308.36739 	2.58460e+00 	3.97340e+00 	13958.49900 	1.95079
0.810 	0.0 	1.4518673137 	0.1059659795 	2320.98435 	2.60767e+00 	3.94300e+00 	14008.23497 	1.97183
0.805 	0.0 	1.4530819276 	0.1060546233 	2333.80175 	2.62984e+00 	3.91243e+00 	14057.13465 	1.99220
0.800 	0.0 	1.4542711612 	0.1061414147 	2346.83828 	2.65116e+00 	3.88169e+00 	14105.36467 	2.01195
0.795 	0.0 	1.4554267269 	0.1062257489 	2360.08574 	2.67160e+00 	3.85079e+00 	14152.48137 	2.03100
0.790 	0.0 	1.4565544099 	0.1063080480 	2373.54945 	2.69120e+00 	3.81973e+00 	14198.84296 	2.04943
0.785 	0.0 	1.4576500648 	0.1063880092 	2387.23426 	2.70996e+00 	3.78852e+00 	14244.33014 	2.06721
0.780 	0.0 	1.4587114458 	0.1064654689 	2401.14377 	2.72789e+00 	3.75717e+00 	14288.54874 	2.08432
0.775 	0.0 	1.4597400148 	0.1065405336 	2415.28938 	2.74502e+00 	3.72565e+00 	14331.81597 	2.10079
0.770 	0.0 	1.4607330181 	0.1066130023 	2429.66806 	2.76135e+00 	3.69400e+00 	14373.96274 	2.11662
0.765 	0.0 	1.4616882018 	0.1066827109 	2444.28775 	2.77690e+00 	3.66219e+00 	14414.59527 	2.13177
0.760 	0.0 	1.4626109345 	0.1067500510 	2459.14709 	2.79165e+00 	3.63027e+00 	14454.43070 	2.14631
0.755 	0.0 	1.4634932431 	0.1068144405 	2474.26498 	2.80565e+00 	3.59819e+00 	14492.74020 	2.16018
0.750 	0.0 	1.4643369562 	0.1068760132 	2489.64730 	2.81890e+00 	3.56596e+00 	14529.46725 	2.17338
0.745 	0.0 	1.4651426503 	0.1069348111 	2505.28906 	2.83140e+00 	3.53361e+00 	14564.90871 	2.18593
0.740 	0.0 	1.4659079949 	0.1069906643 	2521.19856 	2.84316e+00 	3.50112e+00 	14598.66597 	2.19780
0.735 	0.0 	1.4666318364 	0.1070434885 	2537.37965 	2.85419e+00 	3.46851e+00 	14630.78615 	2.20900
0.730 	0.0 	1.4673177064 	0.1070935416 	2553.84161 	2.86448e+00 	3.43581e+00 	14661.78276 	2.21959
0.725 	0.0 	1.4679579078 	0.1071402614 	2570.59149 	2.87406e+00 	3.40299e+00 	14690.85927 	2.22948
0.720 	0.0 	1.4685570098 	0.1071839816 	2587.63093 	2.88293e+00 	3.37007e+00 	14718.29458 	2.23871
0.715 	0.0 	1.4691109390 	0.1072244052 	2604.96634 	2.89109e+00 	3.33705e+00 	14743.86204 	2.24725
0.710 	0.0 	1.4696213310 	0.1072616514 	2622.60304 	2.89856e+00 	3.30393e+00 	14767.71582 	2.25513
0.705 	0.0 	1.4700888710 	0.1072957706 	2640.55747 	2.90535e+00 	3.27071e+00 	14789.70666 	2.26234
0.700 	0.0 	1.4705074475 	0.1073263164 	2658.83351 	2.91145e+00 	3.23739e+00 	14809.48508 	2.26883
0.695 	0.0 	1.4708812303 	0.1073535931 	2677.43061 	2.91688e+00 	3.20400e+00 	14827.25206 	2.27463
0.690 	0.0 	1.4712120870 	0.1073777372 	2696.35752 	2.92164e+00 	3.17054e+00 	14843.06731 	2.27975
0.685 	0.0 	1.4714903380 	0.1073980422 	2715.62565 	2.92574e+00 	3.13699e+00 	14856.42727 	2.28414
0.680 	0.0 	1.4717220581 	0.1074149516 	2735.24123 	2.92918e+00 	3.10337e+00 	14867.50730 	2.28781
0.675 	0.0 	1.4719129760 	0.1074288831 	2755.20524 	2.93198e+00 	3.06972e+00 	14877.08680 	2.29087
0.670 	0.0 	1.4720503415 	0.1074389063 	2775.52826 	2.93412e+00 	3.03602e+00 	14883.95373 	2.29318
0.665 	0.0 	1.4721431643 	0.1074456787 	2796.21749 	2.93563e+00 	3.00228e+00 	14888.89311 	2.29483
0.660 	0.0 	1.4722018635 	0.1074499625 	2817.30649 	2.93649e+00 	2.96848e+00 	14891.75146 	2.29576
0.655 	0.0 	1.4721961881 	0.1074495476 	2838.76824 	2.93676e+00 	2.93464e+00 	14891.35574 	2.29593
0.655 	0.0 	1.4721924813 	0.1074492763 	2837.40755 	2.93677e+00 	2.93676e+00 	14891.43308 	2.29596
