
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4237426564 	0.1039092725 	2174.37518 	1.95212e+00 	4.29888e+00 	13796.55398 	1.51182
0.895 	0.0 	1.4253496661 	0.1040265565 	2184.32498 	1.99367e+00 	4.27249e+00 	13856.59332 	1.54723
0.890 	0.0 	1.4269421183 	0.1041427777 	2194.41868 	2.03366e+00 	4.24594e+00 	13916.45569 	1.58155
0.885 	0.0 	1.4285186398 	0.1042578358 	2204.66405 	2.07219e+00 	4.21921e+00 	13976.19055 	1.61486
0.880 	0.0 	1.4300816106 	0.1043719047 	2215.06418 	2.10934e+00 	4.19232e+00 	14035.84785 	1.64722
0.875 	0.0 	1.4316293515 	0.1044848617 	2225.62107 	2.14517e+00 	4.16525e+00 	14095.23112 	1.67865
0.870 	0.0 	1.4331579454 	0.1045964208 	2236.33683 	2.17973e+00 	4.13802e+00 	14154.34726 	1.70919
0.865 	0.0 	1.4346686205 	0.1047066718 	2247.21534 	2.21307e+00 	4.11062e+00 	14213.14490 	1.73888
0.860 	0.0 	1.4361611171 	0.1048155958 	2258.25198 	2.24521e+00 	4.08307e+00 	14271.80817 	1.76773
0.855 	0.0 	1.4376363232 	0.1049232577 	2269.47311 	2.27626e+00 	4.05532e+00 	14330.06998 	1.79581
0.850 	0.0 	1.4390881030 	0.1050292096 	2280.86647 	2.30622e+00 	4.02740e+00 	14387.74514 	1.82308
0.845 	0.0 	1.4405250995 	0.1051340826 	2292.43570 	2.33513e+00 	3.99932e+00 	14445.35112 	1.84963
0.840 	0.0 	1.4419358762 	0.1052370415 	2304.18587 	2.36301e+00 	3.97107e+00 	14502.25082 	1.87541
0.835 	0.0 	1.4433256145 	0.1053384649 	2316.11843 	2.38989e+00 	3.94267e+00 	14558.64075 	1.90045
0.830 	0.0 	1.4446911945 	0.1054381248 	2328.24054 	2.41580e+00 	3.91409e+00 	14614.60136 	1.92480
0.825 	0.0 	1.4460328211 	0.1055360363 	2340.55617 	2.44077e+00 	3.88535e+00 	14669.94186 	1.94844
0.820 	0.0 	1.4473598472 	0.1056328831 	2353.07964 	2.46480e+00 	3.85643e+00 	14724.91529 	1.97137
0.815 	0.0 	1.4486490227 	0.1057269661 	2365.79028 	2.48795e+00 	3.82737e+00 	14778.78097 	1.99361
0.810 	0.0 	1.4499100577 	0.1058189951 	2378.70000 	2.51020e+00 	3.79816e+00 	14832.03494 	2.01518
0.805 	0.0 	1.4511428970 	0.1059089660 	2391.82520 	2.53160e+00 	3.76878e+00 	14884.44383 	2.03608
0.800 	0.0 	1.4523453288 	0.1059967176 	2405.16950 	2.55217e+00 	3.73923e+00 	14935.84934 	2.05630
0.795 	0.0 	1.4535220872 	0.1060825955 	2418.73148 	2.57190e+00 	3.70953e+00 	14986.63088 	2.07588
0.790 	0.0 	1.4546644851 	0.1061659653 	2432.51504 	2.59082e+00 	3.67967e+00 	15036.16278 	2.09476
0.785 	0.0 	1.4557791225 	0.1062473090 	2446.52388 	2.60892e+00 	3.64968e+00 	15085.11865 	2.11303
0.780 	0.0 	1.4568569660 	0.1063259671 	2460.76374 	2.62624e+00 	3.61953e+00 	15132.54843 	2.13059
0.775 	0.0 	1.4579004826 	0.1064021200 	2475.24618 	2.64278e+00 	3.58922e+00 	15178.81595 	2.14749
0.770 	0.0 	1.4589100865 	0.1064757977 	2489.96709 	2.65855e+00 	3.55878e+00 	15224.14196 	2.16375
0.765 	0.0 	1.4598814798 	0.1065466868 	2504.93509 	2.67356e+00 	3.52820e+00 	15267.82528 	2.17931
0.760 	0.0 	1.4608169553 	0.1066149544 	2520.14939 	2.68782e+00 	3.49749e+00 	15310.32243 	2.19422
0.755 	0.0 	1.4617168432 	0.1066806246 	2535.62801 	2.70135e+00 	3.46664e+00 	15351.76032 	2.20851
0.750 	0.0 	1.4625750906 	0.1067432558 	2551.37868 	2.71415e+00 	3.43563e+00 	15391.22237 	2.22207
0.745 	0.0 	1.4633915611 	0.1068028384 	2567.39601 	2.72624e+00 	3.40449e+00 	15428.88864 	2.23493
0.740 	0.0 	1.4641698623 	0.1068596356 	2583.68732 	2.73761e+00 	3.37322e+00 	15465.03287 	2.24712
0.735 	0.0 	1.4649081056 	0.1069135089 	2600.25598 	2.74827e+00 	3.34187e+00 	15499.99905 	2.25869
0.730 	0.0 	1.4656099655 	0.1069647271 	2617.11453 	2.75823e+00 	3.31041e+00 	15533.52269 	2.26961
0.725 	0.0 	1.4662613651 	0.1070122625 	2634.26826 	2.76749e+00 	3.27882e+00 	15564.77150 	2.27978
0.720 	0.0 	1.4668721122 	0.1070568312 	2651.71888 	2.77608e+00 	3.24713e+00 	15594.29482 	2.28929
0.715 	0.0 	1.4674375214 	0.1070980914 	2669.47289 	2.78398e+00 	3.21535e+00 	15621.81875 	2.29809
0.710 	0.0 	1.4679592907 	0.1071361668 	2687.53588 	2.79122e+00 	3.18347e+00 	15647.63833 	2.30622
0.705 	0.0 	1.4684337886 	0.1071707923 	2705.92629 	2.79779e+00 	3.15149e+00 	15671.00763 	2.31361
0.700 	0.0 	1.4688647174 	0.1072022381 	2724.64512 	2.80371e+00 	3.11941e+00 	15692.71620 	2.32036
0.695 	0.0 	1.4692471146 	0.1072301424 	2743.69428 	2.80897e+00 	3.08726e+00 	15711.91071 	2.32635
0.690 	0.0 	1.4695832049 	0.1072546677 	2763.08267 	2.81360e+00 	3.05502e+00 	15728.70015 	2.33160
0.685 	0.0 	1.4698696830 	0.1072755724 	2782.82029 	2.81758e+00 	3.02272e+00 	15743.22994 	2.33615
0.680 	0.0 	1.4701087689 	0.1072930186 	2802.91370 	2.82093e+00 	2.99034e+00 	15755.49083 	2.33998
0.675 	0.0 	1.4703029014 	0.1073071842 	2823.36781 	2.82366e+00 	2.95792e+00 	15765.45472 	2.34311
0.670 	0.0 	1.4704487667 	0.1073178274 	2844.18795 	2.82575e+00 	2.92547e+00 	15773.40164 	2.34556
0.665 	0.0 	1.4705455137 	0.1073248864 	2865.38413 	2.82724e+00 	2.89297e+00 	15778.81943 	2.34729
0.660 	0.0 	1.4705962448 	0.1073285878 	2886.97518 	2.82812e+00 	2.86041e+00 	15781.73942 	2.34830
0.655 	0.0 	1.4706038798 	0.1073291457 	2908.98073 	2.82838e+00 	2.82779e+00 	15781.65640 	2.34848
0.655 	0.0 	1.4705954952 	0.1073285328 	2908.56645 	2.82840e+00 	2.82839e+00 	15781.43634 	2.34848
