
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7410079282 	0.0540208882 	8442.92607 	1.67991e-01 	4.07428e-01 	180379.01892 	6.27935
0.900 	0.0 	0.7426549976 	0.0541409646 	8476.59056 	1.72056e-01 	4.05621e-01 	181623.91122 	6.44698
0.895 	0.0 	0.7442690084 	0.0542586305 	8511.17651 	1.76030e-01 	4.03751e-01 	182778.59873 	6.60907
0.890 	0.0 	0.7460362475 	0.0543874685 	8546.15382 	1.79935e-01 	4.01894e-01 	184035.57454 	6.76995
0.885 	0.0 	0.7475531476 	0.0544980543 	8580.70815 	1.83560e-01 	4.00027e-01 	185146.25922 	6.91984
0.880 	0.0 	0.7491285768 	0.0546129072 	8616.44138 	1.87164e-01 	3.98098e-01 	186295.20120 	7.06966
0.875 	0.0 	0.7506972681 	0.0547272688 	8652.94720 	1.90694e-01 	3.96115e-01 	187424.92677 	7.21642
0.870 	0.0 	0.7524739152 	0.0548567926 	8690.06932 	1.94217e-01 	3.94115e-01 	188657.32610 	7.36318
0.865 	0.0 	0.7539742609 	0.0549661708 	8728.17636 	1.97694e-01 	3.91891e-01 	189636.64621 	7.50393
0.860 	0.0 	0.7555998789 	0.0550846829 	8766.68748 	2.01014e-01 	3.89741e-01 	190768.42888 	7.64253
0.855 	0.0 	0.7572515770 	0.0552050974 	8802.96768 	2.03899e-01 	3.87894e-01 	192108.44636 	7.77263
0.850 	0.0 	0.7588229709 	0.0553196563 	8841.57569 	2.06798e-01 	3.85909e-01 	193411.46385 	7.90380
0.845 	0.0 	0.7605238364 	0.0554436550 	8880.79501 	2.09665e-01 	3.83922e-01 	194786.47382 	8.03425
0.840 	0.0 	0.7623151044 	0.0555742451 	8921.10309 	2.12527e-01 	3.81895e-01 	196178.66210 	8.16366
0.835 	0.0 	0.7639106470 	0.0556905646 	8962.18875 	2.15261e-01 	3.79807e-01 	197459.61802 	8.28794
0.830 	0.0 	0.7656036457 	0.0558139898 	9003.60851 	2.17925e-01 	3.77733e-01 	198819.95807 	8.41097
0.825 	0.0 	0.7672525631 	0.0559342011 	9045.21001 	2.20470e-01 	3.75658e-01 	200190.17465 	8.53107
0.820 	0.0 	0.7689962900 	0.0560613249 	9088.28549 	2.23028e-01 	3.73529e-01 	201583.76118 	8.65075
0.815 	0.0 	0.7707052001 	0.0561859103 	9131.79857 	2.25489e-01 	3.71385e-01 	202978.70744 	8.76773
0.810 	0.0 	0.7722391132 	0.0562977366 	9176.75564 	2.27887e-01 	3.69145e-01 	204202.04240 	8.87900
0.805 	0.0 	0.7738751980 	0.0564170126 	9221.11364 	2.30172e-01 	3.66977e-01 	205546.10814 	8.98890
0.800 	0.0 	0.7754510722 	0.0565318986 	9265.68477 	2.32350e-01 	3.64807e-01 	206890.83472 	9.09627
0.795 	0.0 	0.7768913831 	0.0566369003 	9312.07538 	2.34466e-01 	3.62537e-01 	208182.56904 	9.20217
0.790 	0.0 	0.7786106761 	0.0567622430 	9359.85398 	2.36652e-01 	3.60239e-01 	209557.01136 	9.30804
0.785 	0.0 	0.7800901795 	0.0568701026 	9408.22464 	2.38690e-01 	3.57895e-01 	210822.47959 	9.40913
0.780 	0.0 	0.7816546715 	0.0569841590 	9457.21186 	2.40700e-01 	3.55540e-01 	212108.43339 	9.50804
0.775 	0.0 	0.7830874007 	0.0570886089 	9507.05793 	2.42630e-01 	3.53118e-01 	213276.90233 	9.60186
0.770 	0.0 	0.7843057952 	0.0571774316 	9559.20999 	2.44547e-01 	3.50512e-01 	214217.95694 	9.69023
0.765 	0.0 	0.7858661004 	0.0572911830 	9611.05000 	2.46371e-01 	3.48061e-01 	215545.68195 	9.78407
0.760 	0.0 	0.7873766618 	0.0574013079 	9664.22543 	2.48127e-01 	3.45593e-01 	216828.06148 	9.87441
0.755 	0.0 	0.7888520426 	0.0575088678 	9716.89818 	2.49753e-01 	3.43179e-01 	218175.95724 	9.96356
0.750 	0.0 	0.7901348513 	0.0576023875 	9770.31400 	2.51293e-01 	3.40714e-01 	219354.38200 	10.04642
0.745 	0.0 	0.7915616559 	0.0577064063 	9826.43189 	2.52874e-01 	3.38150e-01 	220562.21274 	10.12869
0.740 	0.0 	0.7928833531 	0.0578027616 	9883.05209 	2.54334e-01 	3.35585e-01 	221790.68328 	10.20976
0.735 	0.0 	0.7940593472 	0.0578884943 	9941.79666 	2.55764e-01 	3.32898e-01 	222792.02008 	10.28301
0.730 	0.0 	0.7953205445 	0.0579804395 	10001.05739 	2.57145e-01 	3.30223e-01 	223873.02883 	10.35577
0.725 	0.0 	0.7963564726 	0.0580559605 	10061.26525 	2.58422e-01 	3.27487e-01 	224790.56140 	10.42271
0.720 	0.0 	0.7973546237 	0.0581287280 	10123.48120 	2.59702e-01 	3.24620e-01 	225547.21244 	10.48326
0.715 	0.0 	0.7982860882 	0.0581966341 	10187.78119 	2.60961e-01 	3.21618e-01 	226135.24091 	10.53691
0.710 	0.0 	0.7994534514 	0.0582817385 	10252.03497 	2.62057e-01 	3.18866e-01 	227245.64431 	10.60212
0.705 	0.0 	0.8005397324 	0.0583609315 	10316.18614 	2.63059e-01 	3.16142e-01 	228329.92997 	10.66444
0.700 	0.0 	0.8015173053 	0.0584321991 	10381.00829 	2.63992e-01 	3.13396e-01 	229293.77241 	10.72124
0.695 	0.0 	0.8024295785 	0.0584987061 	10449.12976 	2.64893e-01 	3.10522e-01 	230174.58161 	10.77461
0.690 	0.0 	0.8034144562 	0.0585705068 	10518.86622 	2.65740e-01 	3.07630e-01 	231154.68373 	10.82846
0.685 	0.0 	0.8042003128 	0.0586277978 	10590.09604 	2.66523e-01 	3.04659e-01 	231869.68953 	10.87270
0.680 	0.0 	0.8047060723 	0.0586646682 	10662.23067 	2.67234e-01 	3.01590e-01 	232231.64941 	10.90500
0.675 	0.0 	0.8055372376 	0.0587252633 	10736.83848 	2.67897e-01 	2.98597e-01 	233029.71086 	10.94698
0.670 	0.0 	0.8061410779 	0.0587692845 	10812.82463 	2.68460e-01 	2.95552e-01 	233657.18957 	10.98308
0.665 	0.0 	0.8068242128 	0.0588190876 	10890.54216 	2.68985e-01 	2.92488e-01 	234321.07154 	11.01713
0.660 	0.0 	0.8071713696 	0.0588443960 	10969.78798 	2.69423e-01 	2.89333e-01 	234569.86893 	11.03728
0.655 	0.0 	0.8069127106 	0.0588255370 	11050.32995 	2.69788e-01 	2.85947e-01 	233992.12792 	11.03210
0.650 	0.0 	0.8074278277 	0.0588630908 	11132.49074 	2.70083e-01 	2.82864e-01 	234608.62932 	11.05915
0.645 	0.0 	0.8079242876 	0.0588992846 	11216.73445 	2.70318e-01 	2.79753e-01 	235243.73181 	11.08507
0.640 	0.0 	0.8083524436 	0.0589304995 	11301.77996 	2.70507e-01 	2.76634e-01 	235697.52782 	11.10245
0.635 	0.0 	0.8083886341 	0.0589331374 	11389.85963 	2.70588e-01 	2.73381e-01 	235750.91186 	11.10732
0.630 	0.0 	0.8083027056 	0.0589268723 	11480.64168 	2.70598e-01 	2.70049e-01 	235679.44201 	11.10669
0.631 	0.0 	0.8081413672 	0.0589151096 	11464.82305 	2.70581e-01 	2.70585e-01 	235478.17616 	11.10096
