
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4159918535 	0.1033321713 	2340.02689 	1.74048e+00 	3.84075e+00 	16314.24360 	1.61139
0.895 	0.0 	1.4176527805 	0.1034533777 	2350.68144 	1.77762e+00 	3.81742e+00 	16387.31570 	1.64928
0.890 	0.0 	1.4192961297 	0.1035733009 	2361.49054 	1.81339e+00 	3.79394e+00 	16460.00056 	1.68602
0.885 	0.0 	1.4209279042 	0.1036923791 	2372.46209 	1.84786e+00 	3.77030e+00 	16532.75795 	1.72170
0.880 	0.0 	1.4225422940 	0.1038101882 	2383.60072 	1.88110e+00 	3.74650e+00 	16605.14878 	1.75635
0.875 	0.0 	1.4241445235 	0.1039271098 	2394.90612 	1.91317e+00 	3.72255e+00 	16677.54880 	1.79005
0.870 	0.0 	1.4257257383 	0.1040424973 	2406.38361 	1.94410e+00 	3.69844e+00 	16749.39510 	1.82278
0.865 	0.0 	1.4272924715 	0.1041568277 	2418.03410 	1.97395e+00 	3.67418e+00 	16821.27195 	1.85463
0.860 	0.0 	1.4288363127 	0.1042694871 	2429.85478 	2.00274e+00 	3.64979e+00 	16892.61585 	1.88557
0.855 	0.0 	1.4303655342 	0.1043810795 	2441.87485 	2.03057e+00 	3.62521e+00 	16963.57627 	1.91570
0.850 	0.0 	1.4318759911 	0.1044913024 	2454.07811 	2.05742e+00 	3.60048e+00 	17034.36767 	1.94502
0.845 	0.0 	1.4333653999 	0.1045999893 	2466.47075 	2.08333e+00 	3.57559e+00 	17104.60975 	1.97353
0.840 	0.0 	1.4348315398 	0.1047069779 	2479.05985 	2.10833e+00 	3.55055e+00 	17174.04745 	2.00123
0.835 	0.0 	1.4362767991 	0.1048124426 	2491.84235 	2.13244e+00 	3.52537e+00 	17243.27769 	2.02819
0.830 	0.0 	1.4376973166 	0.1049161016 	2504.82983 	2.15570e+00 	3.50003e+00 	17311.65376 	2.05437
0.825 	0.0 	1.4390949492 	0.1050180904 	2518.02539 	2.17811e+00 	3.47454e+00 	17379.56301 	2.07983
0.820 	0.0 	1.4404605364 	0.1051177402 	2531.43065 	2.19971e+00 	3.44889e+00 	17446.19269 	2.10450
0.815 	0.0 	1.4418073056 	0.1052160168 	2545.05056 	2.22050e+00 	3.42311e+00 	17512.52099 	2.12849
0.810 	0.0 	1.4431214840 	0.1053119145 	2558.88351 	2.24049e+00 	3.39718e+00 	17577.86174 	2.15175
0.805 	0.0 	1.4444065677 	0.1054056889 	2572.94971 	2.25973e+00 	3.37109e+00 	17642.01613 	2.17427
0.800 	0.0 	1.4456628355 	0.1054973602 	2587.25123 	2.27822e+00 	3.34485e+00 	17705.41178 	2.19612
0.795 	0.0 	1.4469034765 	0.1055878922 	2601.80147 	2.29596e+00 	3.31845e+00 	17768.06851 	2.21724
0.790 	0.0 	1.4480958085 	0.1056748974 	2616.57606 	2.31299e+00 	3.29191e+00 	17828.78575 	2.23763
0.785 	0.0 	1.4492612857 	0.1057599427 	2631.59168 	2.32929e+00 	3.26525e+00 	17888.92169 	2.25736
0.780 	0.0 	1.4503924577 	0.1058424843 	2646.86053 	2.34489e+00 	3.23845e+00 	17947.59092 	2.27638
0.775 	0.0 	1.4514882100 	0.1059224410 	2662.38752 	2.35979e+00 	3.21150e+00 	18005.02119 	2.29471
0.770 	0.0 	1.4525447867 	0.1059995390 	2678.17286 	2.37402e+00 	3.18441e+00 	18060.55211 	2.31229
0.765 	0.0 	1.4535648943 	0.1060739759 	2694.22370 	2.38756e+00 	3.15720e+00 	18114.54546 	2.32916
0.760 	0.0 	1.4545468290 	0.1061456273 	2710.53839 	2.40043e+00 	3.12986e+00 	18167.02189 	2.34533
0.755 	0.0 	1.4554876109 	0.1062142754 	2727.14123 	2.41264e+00 	3.10238e+00 	18217.70180 	2.36079
0.750 	0.0 	1.4563927007 	0.1062803190 	2744.03411 	2.42421e+00 	3.07477e+00 	18266.74577 	2.37554
0.745 	0.0 	1.4572546266 	0.1063432128 	2761.21838 	2.43515e+00 	3.04701e+00 	18313.47666 	2.38953
0.740 	0.0 	1.4580802920 	0.1064034605 	2778.69642 	2.44543e+00 	3.01918e+00 	18359.01440 	2.40286
0.735 	0.0 	1.4588597508 	0.1064603364 	2796.47373 	2.45507e+00 	2.99124e+00 	18402.44609 	2.41546
0.730 	0.0 	1.4595965797 	0.1065141014 	2814.56549 	2.46410e+00 	2.96318e+00 	18443.72949 	2.42733
0.725 	0.0 	1.4602932085 	0.1065649327 	2832.97256 	2.47250e+00 	2.93502e+00 	18483.36169 	2.43851
0.720 	0.0 	1.4609400865 	0.1066121333 	2851.70150 	2.48029e+00 	2.90675e+00 	18520.22432 	2.44890
0.715 	0.0 	1.4615421213 	0.1066560618 	2870.75789 	2.48748e+00 	2.87839e+00 	18554.66704 	2.45854
0.710 	0.0 	1.4620938626 	0.1066963202 	2890.14034 	2.49406e+00 	2.84995e+00 	18586.72295 	2.46744
0.705 	0.0 	1.4626027010 	0.1067334485 	2909.89325 	2.50005e+00 	2.82138e+00 	18616.16593 	2.47556
0.700 	0.0 	1.4630604248 	0.1067668468 	2929.99376 	2.50545e+00 	2.79273e+00 	18643.05983 	2.48294
0.695 	0.0 	1.4634691428 	0.1067966691 	2950.45045 	2.51027e+00 	2.76401e+00 	18667.10856 	2.48953
0.690 	0.0 	1.4638323285 	0.1068231690 	2971.27275 	2.51451e+00 	2.73520e+00 	18688.55913 	2.49536
0.685 	0.0 	1.4641351632 	0.1068452653 	2992.47423 	2.51817e+00 	2.70631e+00 	18706.23760 	2.50033
0.680 	0.0 	1.4643984898 	0.1068644790 	3014.05963 	2.52126e+00 	2.67738e+00 	18722.33273 	2.50465
0.675 	0.0 	1.4646149532 	0.1068802732 	3036.03347 	2.52379e+00 	2.64840e+00 	18735.62090 	2.50820
0.670 	0.0 	1.4647772427 	0.1068921139 	3058.40275 	2.52576e+00 	2.61937e+00 	18746.04366 	2.51099
0.665 	0.0 	1.4648848930 	0.1068999678 	3081.17159 	2.52717e+00 	2.59029e+00 	18752.97332 	2.51296
0.660 	0.0 	1.4649439930 	0.1069042795 	3104.38542 	2.52805e+00 	2.56114e+00 	18756.61309 	2.51411
0.655 	0.0 	1.4649536352 	0.1069049826 	3128.01883 	2.52838e+00 	2.53196e+00 	18757.27892 	2.51450
0.650 	0.0 	1.4649202058 	0.1069025425 	3152.08574 	2.52816e+00 	2.50279e+00 	18756.14520 	2.51425
0.654 	0.0 	1.4649893211 	0.1069075906 	3131.01666 	2.52831e+00 	2.52833e+00 	18758.06458 	2.51442
