
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7689384327 	0.0560575636 	8215.83821 	1.78518e-01 	4.32276e-01 	176261.82872 	6.05541
0.900 	0.0 	0.7705640984 	0.0561760803 	8248.41808 	1.82757e-01 	4.30347e-01 	177430.56132 	6.21400
0.895 	0.0 	0.7722684170 	0.0563003315 	8281.91060 	1.86971e-01 	4.28374e-01 	178597.86772 	6.37090
0.890 	0.0 	0.7740279744 	0.0564286102 	8315.95189 	1.91046e-01 	4.26393e-01 	179837.34247 	6.52517
0.885 	0.0 	0.7757728191 	0.0565558161 	8350.62874 	1.95049e-01 	4.24370e-01 	181009.04856 	6.67515
0.880 	0.0 	0.7773855017 	0.0566733862 	8384.72297 	1.98749e-01 	4.22384e-01 	182160.34938 	6.81670
0.875 	0.0 	0.7791117965 	0.0567992398 	8419.77387 	2.02403e-01 	4.20371e-01 	183413.25199 	6.95882
0.870 	0.0 	0.7808149919 	0.0569234091 	8455.77805 	2.06038e-01 	4.18292e-01 	184573.84986 	7.09754
0.865 	0.0 	0.7825022923 	0.0570464193 	8492.39523 	2.09542e-01 	4.16187e-01 	185768.79396 	7.23368
0.860 	0.0 	0.7842693419 	0.0571752442 	8529.81929 	2.13030e-01 	4.14038e-01 	186964.49252 	7.36810
0.855 	0.0 	0.7858511681 	0.0572905643 	8567.31476 	2.16321e-01 	4.11853e-01 	188064.18485 	7.49568
0.850 	0.0 	0.7874959025 	0.0574104714 	8604.07052 	2.19385e-01 	4.09770e-01 	189314.06457 	7.62045
0.845 	0.0 	0.7890528360 	0.0575239764 	8643.03216 	2.22585e-01 	4.07426e-01 	190367.86450 	7.74399
0.840 	0.0 	0.7904861105 	0.0576284652 	8682.63494 	2.25734e-01 	4.04927e-01 	191281.33939 	7.86264
0.835 	0.0 	0.7923370985 	0.0577634104 	8722.48738 	2.28673e-01 	4.02751e-01 	192660.14810 	7.98498
0.830 	0.0 	0.7940509208 	0.0578883547 	8763.03690 	2.31492e-01 	4.00527e-01 	193976.37996 	8.10354
0.825 	0.0 	0.7958044621 	0.0580161952 	8803.25946 	2.34184e-01 	3.98347e-01 	195339.96339 	8.21907
0.820 	0.0 	0.7974127459 	0.0581334444 	8845.62137 	2.36856e-01 	3.96024e-01 	196581.19813 	8.33195
0.815 	0.0 	0.7991403914 	0.0582593967 	8888.26583 	2.39468e-01 	3.93722e-01 	197902.15211 	8.44381
0.810 	0.0 	0.8008844772 	0.0583865476 	8931.40433 	2.41989e-01 	3.91414e-01 	199272.63710 	8.55443
0.805 	0.0 	0.8025455359 	0.0585076450 	8975.50762 	2.44443e-01 	3.89050e-01 	200564.52273 	8.66124
0.800 	0.0 	0.8042842176 	0.0586344024 	9019.57607 	2.46811e-01 	3.86721e-01 	201914.45579 	8.76598
0.795 	0.0 	0.8057999394 	0.0587449034 	9063.76195 	2.49020e-01 	3.84370e-01 	203169.74940 	8.86598
0.790 	0.0 	0.8073879654 	0.0588606759 	9110.06552 	2.51234e-01 	3.81929e-01 	204491.67095 	8.96761
0.785 	0.0 	0.8089763672 	0.0589764762 	9157.10860 	2.53408e-01 	3.79455e-01 	205752.60045 	9.06528
0.780 	0.0 	0.8106331475 	0.0590972621 	9205.40370 	2.55548e-01 	3.76942e-01 	207057.77013 	9.16227
0.775 	0.0 	0.8121700766 	0.0592093098 	9254.02465 	2.57587e-01 	3.74405e-01 	208274.48200 	9.25451
0.770 	0.0 	0.8135694304 	0.0593113267 	9303.44889 	2.59511e-01 	3.71832e-01 	209444.64264 	9.34380
0.765 	0.0 	0.8150369886 	0.0594183167 	9354.57969 	2.61438e-01 	3.69181e-01 	210610.16407 	9.43151
0.760 	0.0 	0.8165303079 	0.0595271853 	9406.71578 	2.63343e-01 	3.66465e-01 	211731.07325 	9.51589
0.755 	0.0 	0.8177992385 	0.0596196936 	9459.58179 	2.65131e-01 	3.63668e-01 	212723.91304 	9.59558
0.750 	0.0 	0.8193201371 	0.0597305734 	9512.22857 	2.66822e-01 	3.61047e-01 	213979.16481 	9.67771
0.745 	0.0 	0.8206806749 	0.0598297611 	9564.99237 	2.68376e-01 	3.58429e-01 	215201.30704 	9.75725
0.740 	0.0 	0.8220496842 	0.0599295667 	9620.55271 	2.69947e-01 	3.55677e-01 	216356.75500 	9.83422
0.735 	0.0 	0.8234170548 	0.0600292532 	9677.59409 	2.71468e-01 	3.52875e-01 	217493.65013 	9.90862
0.730 	0.0 	0.8246393460 	0.0601183620 	9735.41221 	2.72890e-01 	3.50035e-01 	218546.32095 	9.97906
0.725 	0.0 	0.8258502617 	0.0602066417 	9794.26555 	2.74246e-01 	3.47178e-01 	219585.96181 	10.04683
0.720 	0.0 	0.8269582515 	0.0602874176 	9854.11110 	2.75542e-01 	3.44263e-01 	220503.59559 	10.10936
0.715 	0.0 	0.8281833936 	0.0603767355 	9915.66757 	2.76814e-01 	3.41306e-01 	221509.64708 	10.17219
0.710 	0.0 	0.8289566873 	0.0604331098 	9979.70719 	2.78020e-01 	3.38107e-01 	222003.01643 	10.22019
0.705 	0.0 	0.8298916235 	0.0605012700 	10044.12949 	2.79180e-01 	3.34944e-01 	222627.50253 	10.26851
0.700 	0.0 	0.8308422711 	0.0605705748 	10106.53005 	2.80123e-01 	3.32071e-01 	223584.35122 	10.32381
0.695 	0.0 	0.8318600777 	0.0606447765 	10172.87232 	2.81072e-01 	3.29045e-01 	224529.27061 	10.37715
0.690 	0.0 	0.8329149291 	0.0607216793 	10239.94361 	2.81957e-01 	3.26031e-01 	225545.03240 	10.43044
0.685 	0.0 	0.8337061594 	0.0607793623 	10309.54900 	2.82766e-01 	3.22885e-01 	226270.95856 	10.47412
0.680 	0.0 	0.8344932708 	0.0608367460 	10380.54238 	2.83538e-01 	3.19695e-01 	226896.23941 	10.51188
0.675 	0.0 	0.8349052313 	0.0608667780 	10452.86862 	2.84208e-01 	3.16375e-01 	227179.24417 	10.53945
0.670 	0.0 	0.8355856244 	0.0609163809 	10526.87241 	2.84798e-01 	3.13164e-01 	227859.45825 	10.57572
0.665 	0.0 	0.8363125194 	0.0609693753 	10602.92562 	2.85366e-01 	3.09903e-01 	228469.02469 	10.60668
0.660 	0.0 	0.8368249896 	0.0610067359 	10680.02704 	2.85814e-01 	3.06618e-01 	229004.94815 	10.63522
0.655 	0.0 	0.8370870623 	0.0610258409 	10756.34795 	2.86168e-01 	3.03358e-01 	229267.80633 	10.65393
0.650 	0.0 	0.8372293576 	0.0610362154 	10838.38583 	2.86532e-01 	2.99805e-01 	229103.09334 	10.65620
0.645 	0.0 	0.8373124685 	0.0610422731 	10920.73099 	2.86739e-01 	2.96368e-01 	229225.60968 	10.66750
0.640 	0.0 	0.8376850575 	0.0610694366 	11004.65941 	2.86912e-01 	2.93018e-01 	229654.90472 	10.68441
0.635 	0.0 	0.8377608409 	0.0610749605 	11090.12839 	2.86975e-01 	2.89614e-01 	229853.45729 	10.69406
0.630 	0.0 	0.8379303803 	0.0610873221 	11177.75308 	2.87034e-01 	2.86159e-01 	229910.44101 	10.69458
0.631 	0.0 	0.8379437692 	0.0610882975 	11155.67171 	2.87018e-01 	2.87047e-01 	230029.89335 	10.69920
