
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4439334633 	0.1054513150 	1537.87763 	3.32831e+00 	7.27350e+00 	6264.40647 	1.13788
0.895 	0.0 	1.4453175167 	0.1055523890 	1545.05127 	3.39835e+00 	7.22707e+00 	6288.49808 	1.16406
0.890 	0.0 	1.4466878232 	0.1056524588 	1552.32964 	3.46572e+00 	7.18038e+00 	6312.51519 	1.18942
0.885 	0.0 	1.4480411198 	0.1057512858 	1559.71455 	3.53056e+00 	7.13343e+00 	6336.39423 	1.21398
0.880 	0.0 	1.4493788661 	0.1058489767 	1567.21061 	3.59301e+00 	7.08622e+00 	6360.15950 	1.23780
0.875 	0.0 	1.4507005275 	0.1059454924 	1574.81832 	3.65318e+00 	7.03875e+00 	6383.78648 	1.26090
0.870 	0.0 	1.4520046426 	0.1060407262 	1582.53944 	3.71115e+00 	6.99103e+00 	6407.27598 	1.28331
0.865 	0.0 	1.4532908341 	0.1061346506 	1590.37673 	3.76702e+00 	6.94305e+00 	6430.59404 	1.30506
0.860 	0.0 	1.4545587558 	0.1062272403 	1598.33130 	3.82086e+00 	6.89483e+00 	6453.76729 	1.32617
0.855 	0.0 	1.4558072918 	0.1063184140 	1606.40917 	3.87277e+00 	6.84634e+00 	6476.73492 	1.34666
0.850 	0.0 	1.4570359299 	0.1064081343 	1614.61171 	3.92282e+00 	6.79760e+00 	6499.47569 	1.36654
0.845 	0.0 	1.4582447328 	0.1064964058 	1622.93948 	3.97104e+00 	6.74861e+00 	6522.02419 	1.38584
0.840 	0.0 	1.4594333254 	0.1065832015 	1631.39599 	4.01750e+00 	6.69938e+00 	6544.33715 	1.40456
0.835 	0.0 	1.4605991330 	0.1066683329 	1639.98292 	4.06224e+00 	6.64991e+00 	6566.39193 	1.42271
0.830 	0.0 	1.4617417135 	0.1067517680 	1648.70270 	4.10532e+00 	6.60020e+00 	6588.15249 	1.44031
0.825 	0.0 	1.4628617218 	0.1068335547 	1657.56036 	4.14678e+00 	6.55025e+00 	6609.63909 	1.45737
0.820 	0.0 	1.4639574963 	0.1069135713 	1666.55613 	4.18665e+00 	6.50007e+00 	6630.83150 	1.47389
0.815 	0.0 	1.4650274185 	0.1069916995 	1675.69360 	4.22499e+00 	6.44966e+00 	6651.64633 	1.48988
0.810 	0.0 	1.4660728068 	0.1070680356 	1684.97546 	4.26181e+00 	6.39903e+00 	6672.16490 	1.50535
0.805 	0.0 	1.4670910169 	0.1071423866 	1694.40508 	4.29715e+00 	6.34817e+00 	6692.28801 	1.52030
0.800 	0.0 	1.4680832135 	0.1072148376 	1703.98732 	4.33105e+00 	6.29708e+00 	6712.05755 	1.53474
0.795 	0.0 	1.4690469465 	0.1072852099 	1713.72439 	4.36354e+00 	6.24578e+00 	6731.34935 	1.54866
0.790 	0.0 	1.4699837131 	0.1073536128 	1723.61740 	4.39463e+00 	6.19426e+00 	6750.28327 	1.56209
0.785 	0.0 	1.4708912465 	0.1074198807 	1733.67098 	4.42435e+00 	6.14254e+00 	6768.73503 	1.57501
0.780 	0.0 	1.4717691169 	0.1074839821 	1743.88714 	4.45272e+00 	6.09062e+00 	6786.74862 	1.58743
0.775 	0.0 	1.4726147053 	0.1075457259 	1754.27112 	4.47978e+00 	6.03850e+00 	6804.19375 	1.59934
0.770 	0.0 	1.4734423705 	0.1076061630 	1764.83513 	4.50549e+00 	5.98616e+00 	6821.28464 	1.61075
0.765 	0.0 	1.4742263329 	0.1076634067 	1775.56210 	4.52995e+00 	5.93367e+00 	6837.72814 	1.62168
0.760 	0.0 	1.4749768496 	0.1077182080 	1786.46655 	4.55315e+00 	5.88100e+00 	6853.54905 	1.63209
0.755 	0.0 	1.4756964237 	0.1077707496 	1797.55163 	4.57510e+00 	5.82815e+00 	6868.89741 	1.64203
0.750 	0.0 	1.4763807842 	0.1078207195 	1808.82385 	4.59582e+00 	5.77513e+00 	6883.56850 	1.65146
0.745 	0.0 	1.4770318590 	0.1078682587 	1820.28535 	4.61534e+00 	5.72194e+00 	6897.62146 	1.66039
0.740 	0.0 	1.4776476742 	0.1079132232 	1831.93820 	4.63365e+00 	5.66860e+00 	6911.00749 	1.66882
0.735 	0.0 	1.4782277025 	0.1079555744 	1843.78811 	4.65078e+00 	5.61511e+00 	6923.67415 	1.67675
0.730 	0.0 	1.4787731405 	0.1079953998 	1855.83702 	4.66674e+00 	5.56148e+00 	6935.71495 	1.68418
0.725 	0.0 	1.4792824217 	0.1080325849 	1868.09236 	4.68155e+00 	5.50772e+00 	6947.08134 	1.69113
0.720 	0.0 	1.4797545579 	0.1080670576 	1880.55543 	4.69521e+00 	5.45383e+00 	6957.64254 	1.69756
0.715 	0.0 	1.4801878731 	0.1080986955 	1893.23124 	4.70775e+00 	5.39982e+00 	6967.37819 	1.70348
0.710 	0.0 	1.4805824071 	0.1081275017 	1906.12387 	4.71917e+00 	5.34571e+00 	6976.30494 	1.70889
0.705 	0.0 	1.4809439614 	0.1081538998 	1919.24141 	4.72948e+00 	5.29150e+00 	6984.67946 	1.71384
0.700 	0.0 	1.4812662565 	0.1081774313 	1932.58714 	4.73871e+00 	5.23720e+00 	6992.18358 	1.71828
0.695 	0.0 	1.4815500920 	0.1081981544 	1946.16440 	4.74686e+00 	5.18281e+00 	6998.80675 	1.72220
0.690 	0.0 	1.4817961415 	0.1082161182 	1959.97701 	4.75394e+00 	5.12835e+00 	7004.65089 	1.72564
0.685 	0.0 	1.4820022266 	0.1082311638 	1974.03051 	4.75996e+00 	5.07383e+00 	7009.57208 	1.72856
0.680 	0.0 	1.4821718295 	0.1082435459 	1988.33265 	4.76495e+00 	5.01926e+00 	7013.71321 	1.73100
0.675 	0.0 	1.4823002474 	0.1082529210 	2002.88524 	4.76890e+00 	4.96463e+00 	7016.87105 	1.73291
0.670 	0.0 	1.4823914006 	0.1082595749 	2017.69344 	4.77184e+00 	4.90998e+00 	7019.19425 	1.73434
0.665 	0.0 	1.4824445894 	0.1082634564 	2032.76342 	4.77376e+00 	4.85531e+00 	7020.72329 	1.73529
0.660 	0.0 	1.4824602611 	0.1082645988 	2048.10525 	4.77469e+00 	4.80062e+00 	7021.35819 	1.73575
0.655 	0.0 	1.4824382647 	0.1082629912 	2063.72172 	4.77464e+00 	4.74592e+00 	7021.11699 	1.73573
0.658 	0.0 	1.4824910528 	0.1082668531 	2055.50103 	4.77466e+00 	4.77465e+00 	7021.68079 	1.73575
