
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3186900981 	0.0961806473 	3706.09639 	8.29238e-01 	1.86230e+00 	45664.74752 	2.47778
0.895 	0.0 	1.3206709427 	0.0963251266 	3722.29104 	8.47272e-01 	1.85192e+00 	45907.02604 	2.53746
0.890 	0.0 	1.3226398173 	0.0964687325 	3738.76908 	8.64719e-01 	1.84144e+00 	46148.42461 	2.59559
0.885 	0.0 	1.3246217604 	0.0966132921 	3755.48454 	8.81564e-01 	1.83088e+00 	46394.13984 	2.65229
0.880 	0.0 	1.3265813910 	0.0967562239 	3772.46456 	8.97845e-01 	1.82023e+00 	46637.70674 	2.70744
0.875 	0.0 	1.3285253733 	0.0968980142 	3789.69905 	9.13579e-01 	1.80949e+00 	46880.69409 	2.76114
0.870 	0.0 	1.3304519596 	0.0970385352 	3807.19489 	9.28780e-01 	1.79867e+00 	47123.71464 	2.81346
0.865 	0.0 	1.3323580604 	0.0971775619 	3824.89556 	9.43432e-01 	1.78780e+00 	47366.08335 	2.86433
0.860 	0.0 	1.3342573392 	0.0973160907 	3842.94066 	9.57647e-01 	1.77679e+00 	47610.44433 	2.91418
0.855 	0.0 	1.3361481579 	0.0974540025 	3861.26064 	9.71407e-01 	1.76571e+00 	47854.26779 	2.96278
0.850 	0.0 	1.3380195660 	0.0975904982 	3879.89332 	9.84746e-01 	1.75452e+00 	48095.15070 	3.01015
0.845 	0.0 	1.3398631108 	0.0977249611 	3898.81234 	9.97624e-01 	1.74324e+00 	48335.72741 	3.05634
0.840 	0.0 	1.3416959920 	0.0978586463 	3918.01605 	1.01009e+00 	1.73187e+00 	48575.31497 	3.10137
0.835 	0.0 	1.3435043679 	0.0979905438 	3937.52612 	1.02211e+00 	1.72043e+00 	48816.04830 	3.14537
0.830 	0.0 	1.3453045531 	0.0981218440 	3957.36369 	1.03377e+00 	1.70889e+00 	49055.98667 	3.18831
0.825 	0.0 	1.3470590225 	0.0982498093 	3977.51981 	1.04504e+00 	1.69723e+00 	49289.13968 	3.22996
0.820 	0.0 	1.3487976937 	0.0983766223 	3998.00450 	1.05592e+00 	1.68548e+00 	49523.18649 	3.27064
0.815 	0.0 	1.3504982114 	0.0985006522 	4018.78981 	1.06642e+00 	1.67363e+00 	49751.72853 	3.31007
0.810 	0.0 	1.3521913431 	0.0986241433 	4039.93250 	1.07653e+00 	1.66176e+00 	49986.15794 	3.34878
0.805 	0.0 	1.3538679837 	0.0987464318 	4061.45624 	1.08630e+00 	1.64978e+00 	50219.91337 	3.38656
0.800 	0.0 	1.3555004327 	0.0988654967 	4083.35813 	1.09572e+00 	1.63770e+00 	50447.18847 	3.42313
0.795 	0.0 	1.3571096014 	0.0989828636 	4105.60640 	1.10478e+00 	1.62554e+00 	50674.25769 	3.45875
0.790 	0.0 	1.3586762602 	0.0990971297 	4128.22997 	1.11349e+00 	1.61329e+00 	50896.44603 	3.49325
0.785 	0.0 	1.3602236494 	0.0992099909 	4151.26769 	1.12187e+00 	1.60094e+00 	51116.63607 	3.52672
0.780 	0.0 	1.3617181423 	0.0993189930 	4174.69318 	1.12992e+00 	1.58849e+00 	51331.95500 	3.55915
0.775 	0.0 	1.3631859393 	0.0994260482 	4198.52231 	1.13764e+00 	1.57596e+00 	51544.11100 	3.59056
0.770 	0.0 	1.3646277455 	0.0995312075 	4222.74781 	1.14504e+00 	1.56336e+00 	51755.70514 	3.62107
0.765 	0.0 	1.3660026359 	0.0996314856 	4247.35988 	1.15209e+00 	1.55067e+00 	51958.19554 	3.65028
0.760 	0.0 	1.3673349995 	0.0997286617 	4272.43128 	1.15884e+00 	1.53788e+00 	52156.27149 	3.67846
0.755 	0.0 	1.3686277444 	0.0998229481 	4297.98551 	1.16527e+00 	1.52499e+00 	52349.50315 	3.70559
0.750 	0.0 	1.3698808589 	0.0999143442 	4324.00182 	1.17141e+00 	1.51200e+00 	52537.30131 	3.73162
0.745 	0.0 	1.3710894787 	0.1000024949 	4350.47133 	1.17722e+00 	1.49893e+00 	52720.20103 	3.75657
0.740 	0.0 	1.3722547851 	0.1000874864 	4377.38586 	1.18272e+00 	1.48580e+00 	52900.14370 	3.78057
0.735 	0.0 	1.3733521625 	0.1001675233 	4404.82295 	1.18792e+00 	1.47256e+00 	53067.83741 	3.80314
0.730 	0.0 	1.3744098250 	0.1002446637 	4432.75788 	1.19282e+00 	1.45923e+00 	53231.49324 	3.82471
0.725 	0.0 	1.3753920730 	0.1003163035 	4461.21023 	1.19741e+00 	1.44581e+00 	53383.29989 	3.84488
0.720 	0.0 	1.3763437652 	0.1003857152 	4490.16104 	1.20171e+00 	1.43232e+00 	53531.20835 	3.86402
0.715 	0.0 	1.3772153357 	0.1004492826 	4519.62114 	1.20570e+00 	1.41876e+00 	53667.49529 	3.88180
0.710 	0.0 	1.3780430892 	0.1005096543 	4549.64532 	1.20940e+00 	1.40510e+00 	53797.45159 	3.89845
0.705 	0.0 	1.3788059137 	0.1005652898 	4580.27324 	1.21279e+00 	1.39138e+00 	53920.85218 	3.91401
0.700 	0.0 	1.3795140174 	0.1006169342 	4611.44709 	1.21588e+00 	1.37759e+00 	54036.50564 	3.92839
0.695 	0.0 	1.3801662134 	0.1006645015 	4643.21221 	1.21869e+00 	1.36374e+00 	54141.61525 	3.94140
0.690 	0.0 	1.3807505890 	0.1007071220 	4675.57580 	1.22121e+00 	1.34981e+00 	54237.79419 	3.95320
0.685 	0.0 	1.3812485435 	0.1007434393 	4708.58825 	1.22344e+00 	1.33578e+00 	54317.63171 	3.96338
0.680 	0.0 	1.3817085661 	0.1007769907 	4742.20341 	1.22539e+00 	1.32170e+00 	54391.72827 	3.97246
0.675 	0.0 	1.3820702873 	0.1008033723 	4776.46352 	1.22704e+00 	1.30754e+00 	54447.02980 	3.97980
0.670 	0.0 	1.3823796379 	0.1008259341 	4811.32288 	1.22840e+00 	1.29337e+00 	54498.53332 	3.98620
0.665 	0.0 	1.3826308522 	0.1008442557 	4846.89079 	1.22947e+00 	1.27916e+00 	54543.51462 	3.99151
0.660 	0.0 	1.3828283283 	0.1008586582 	4883.18034 	1.23027e+00 	1.26488e+00 	54579.43045 	3.99558
0.655 	0.0 	1.3829477249 	0.1008673655 	4920.14600 	1.23078e+00 	1.25057e+00 	54604.03868 	3.99834
0.650 	0.0 	1.3829955740 	0.1008708563 	4957.87361 	1.23102e+00 	1.23617e+00 	54605.50561 	3.99896
0.645 	0.0 	1.3829637107 	0.1008685316 	4996.30341 	1.23097e+00 	1.22178e+00 	54603.82046 	3.99884
0.648 	0.0 	1.3829936169 	0.1008707142 	4971.58122 	1.23100e+00 	1.23101e+00 	54604.27019 	3.99883
