
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9968874093 	0.0726825935 	6443.65861 	2.96757e-01 	7.07804e-01 	130775.65961 	4.44347
0.900 	0.0 	0.9989502532 	0.0728329987 	6470.02988 	3.03863e-01 	7.04434e-01 	131621.72398 	4.56042
0.895 	0.0 	1.0009907752 	0.0729817760 	6496.82063 	3.10718e-01 	7.01025e-01 	132470.19081 	4.67424
0.890 	0.0 	1.0030195473 	0.0731296965 	6523.99806 	3.17340e-01 	6.97579e-01 	133312.69183 	4.78480
0.885 	0.0 	1.0049727645 	0.0732721076 	6550.79374 	3.23563e-01 	6.94199e-01 	134152.47933 	4.89031
0.880 	0.0 	1.0069775088 	0.0734182759 	6578.58972 	3.29720e-01 	6.90714e-01 	135014.92783 	4.99545
0.875 	0.0 	1.0089923914 	0.0735651835 	6606.83265 	3.35710e-01 	6.87192e-01 	135881.81953 	5.09844
0.870 	0.0 	1.0109567864 	0.0737084092 	6635.66022 	3.41539e-01 	6.83605e-01 	136724.73763 	5.19887
0.865 	0.0 	1.0130173847 	0.0738586504 	6664.99649 	3.47257e-01 	6.79988e-01 	137596.95431 	5.29802
0.860 	0.0 	1.0150008256 	0.0740032651 	6694.64949 	3.52736e-01 	6.76341e-01 	138461.70448 	5.39428
0.855 	0.0 	1.0169818870 	0.0741477063 	6724.61260 	3.58033e-01 	6.72675e-01 	139335.56090 	5.48840
0.850 	0.0 	1.0189790167 	0.0742933193 	6755.24463 	3.63218e-01 	6.68948e-01 	140210.58335 	5.58090
0.845 	0.0 	1.0210015809 	0.0744407872 	6786.27385 	3.68257e-01 	6.65195e-01 	141098.87814 	5.67164
0.840 	0.0 	1.0229126732 	0.0745801261 	6817.89528 	3.73140e-01 	6.61356e-01 	141940.15224 	5.75954
0.835 	0.0 	1.0248968910 	0.0747247978 	6850.03644 	3.77916e-01 	6.57481e-01 	142811.07298 	5.84634
0.830 	0.0 	1.0267763498 	0.0748618305 	6881.98454 	3.82430e-01 	6.53633e-01 	143656.90529 	5.92944
0.825 	0.0 	1.0286277740 	0.0749968184 	6915.07668 	3.86876e-01 	6.49651e-01 	144505.53468 	6.01212
0.820 	0.0 	1.0305902514 	0.0751399050 	6948.85981 	3.91226e-01 	6.45689e-01 	145394.37024 	6.09384
0.815 	0.0 	1.0325262495 	0.0752810607 	6983.04236 	3.95412e-01 	6.41709e-01 	146292.51555 	6.17386
0.810 	0.0 	1.0344002058 	0.0754176922 	7017.86796 	3.99468e-01 	6.37667e-01 	147166.00285 	6.25172
0.805 	0.0 	1.0363092432 	0.0755568823 	7052.95925 	4.03382e-01 	6.33635e-01 	148059.36219 	6.32792
0.800 	0.0 	1.0381465712 	0.0756908430 	7089.11651 	4.07207e-01 	6.29491e-01 	148925.09865 	6.40255
0.795 	0.0 	1.0400221706 	0.0758275949 	7125.78105 	4.10912e-01 	6.25331e-01 	149814.29454 	6.47596
0.790 	0.0 	1.0418212228 	0.0759587650 	7163.05955 	4.14488e-01 	6.21118e-01 	150665.14484 	6.54675
0.785 	0.0 	1.0435947409 	0.0760880733 	7201.05900 	4.17947e-01 	6.16853e-01 	151510.00000 	6.61586
0.780 	0.0 	1.0453300188 	0.0762145933 	7239.31465 	4.21256e-01 	6.12590e-01 	152347.50736 	6.68285
0.775 	0.0 	1.0470047313 	0.0763366968 	7278.18433 	4.24425e-01 	6.08286e-01 	153180.77874 	6.74831
0.770 	0.0 	1.0487180290 	0.0764616144 	7318.20493 	4.27546e-01 	6.03890e-01 	154014.27455 	6.81261
0.765 	0.0 	1.0504115080 	0.0765850872 	7359.03905 	4.30559e-01 	5.99440e-01 	154837.51143 	6.87508
0.760 	0.0 	1.0520250143 	0.0767027286 	7400.42738 	4.33426e-01 	5.94954e-01 	155640.40158 	6.93542
0.755 	0.0 	1.0536306451 	0.0768197962 	7442.57093 	4.36195e-01 	5.90426e-01 	156433.36749 	6.99392
0.750 	0.0 	1.0551385797 	0.0769297402 	7485.51804 	4.38856e-01 	5.85815e-01 	157172.82156 	7.04966
0.745 	0.0 	1.0565622453 	0.0770335395 	7529.55807 	4.41419e-01 	5.81099e-01 	157864.06857 	7.10283
0.740 	0.0 	1.0580220230 	0.0771399728 	7574.33002 	4.43884e-01 	5.76348e-01 	158571.97239 	7.15474
0.735 	0.0 	1.0593318804 	0.0772354748 	7619.95516 	4.46264e-01 	5.71449e-01 	159156.81469 	7.20178
0.730 	0.0 	1.0607083527 	0.0773358334 	7665.33423 	4.48392e-01 	5.66804e-01 	159911.61960 	7.25159
0.725 	0.0 	1.0620413918 	0.0774330256 	7712.69564 	4.50474e-01 	5.61987e-01 	160616.29778 	7.29900
0.720 	0.0 	1.0634076794 	0.0775326425 	7760.83200 	4.52450e-01 	5.57156e-01 	161354.09545 	7.34579
0.715 	0.0 	1.0645918009 	0.0776189765 	7809.88330 	4.54295e-01 	5.52249e-01 	161990.64934 	7.38838
0.710 	0.0 	1.0658664095 	0.0777119096 	7859.82513 	4.56063e-01 	5.47327e-01 	162662.48154 	7.43009
0.705 	0.0 	1.0669110818 	0.0777880761 	7910.85387 	4.57687e-01 	5.42308e-01 	163222.32710 	7.46757
0.700 	0.0 	1.0679195383 	0.0778616017 	7963.17062 	4.59192e-01 	5.37233e-01 	163797.69899 	7.50434
0.695 	0.0 	1.0689027703 	0.0779332900 	8016.47952 	4.60639e-01 	5.32079e-01 	164282.55551 	7.53638
0.690 	0.0 	1.0697163739 	0.0779926098 	8070.94965 	4.61957e-01 	5.26828e-01 	164676.87147 	7.56457
0.685 	0.0 	1.0706938673 	0.0780638804 	8125.84788 	4.63149e-01 	5.21713e-01 	165221.97986 	7.59531
0.680 	0.0 	1.0713660598 	0.0781128885 	8181.82923 	4.64177e-01 	5.16507e-01 	165630.56990 	7.62141
0.675 	0.0 	1.0719489266 	0.0781553845 	8239.85990 	4.65116e-01 	5.11156e-01 	165944.49070 	7.64298
0.670 	0.0 	1.0726590248 	0.0782071593 	8298.89472 	4.65992e-01 	5.05808e-01 	166306.98993 	7.66396
0.665 	0.0 	1.0730480059 	0.0782355188 	8358.86431 	4.66710e-01 	5.00370e-01 	166501.01016 	7.67914
0.660 	0.0 	1.0733162913 	0.0782550792 	8420.46170 	4.67338e-01 	4.94804e-01 	166562.79467 	7.68849
0.655 	0.0 	1.0738404420 	0.0782932961 	8483.27518 	4.67846e-01 	4.89383e-01 	166878.05098 	7.70388
0.650 	0.0 	1.0741073113 	0.0783127525 	8547.39098 	4.68200e-01 	4.83889e-01 	167071.09104 	7.71480
0.645 	0.0 	1.0743850944 	0.0783330060 	8612.75892 	4.68465e-01 	4.78379e-01 	167252.62970 	7.72356
0.640 	0.0 	1.0744437738 	0.0783372837 	8678.47805 	4.68596e-01 	4.72872e-01 	167298.81135 	7.72701
0.635 	0.0 	1.0744440632 	0.0783373053 	8747.12140 	4.68634e-01 	4.67204e-01 	167270.95428 	7.72635
0.636 	0.0 	1.0744354759 	0.0783366787 	8729.13602 	4.68629e-01 	4.68675e-01 	167283.06340 	7.72694
