
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5488210962 	0.0400081346 	10174.14069 	1.09217e-01 	2.65015e-01 	197795.91596 	8.16079
0.900 	0.0 	0.5502274801 	0.0401106595 	10214.99896 	1.11940e-01 	2.63874e-01 	199207.61423 	8.38099
0.895 	0.0 	0.5512854239 	0.0401877823 	10252.22333 	1.14190e-01 	2.62814e-01 	200446.18801 	8.56962
0.890 	0.0 	0.5524144281 	0.0402700852 	10292.37869 	1.16539e-01 	2.61671e-01 	201756.84236 	8.76714
0.885 	0.0 	0.5536668088 	0.0403613827 	10333.80798 	1.18888e-01 	2.60512e-01 	203177.52212 	8.96610
0.880 	0.0 	0.5548946180 	0.0404508887 	10376.96856 	1.21233e-01 	2.59291e-01 	204519.52961 	9.16270
0.875 	0.0 	0.5562135875 	0.0405470406 	10420.93992 	1.23560e-01 	2.58060e-01 	205910.19383 	9.35751
0.870 	0.0 	0.5576079727 	0.0406486907 	10465.25759 	1.25799e-01 	2.56847e-01 	207441.02765 	9.54996
0.865 	0.0 	0.5588417734 	0.0407386338 	10508.60209 	1.27905e-01 	2.55633e-01 	208726.70092 	9.72688
0.860 	0.0 	0.5599959133 	0.0408227690 	10553.58475 	1.29954e-01 	2.54363e-01 	210004.26739 	9.90227
0.855 	0.0 	0.5611375457 	0.0409059924 	10599.93098 	1.31982e-01 	2.53051e-01 	211235.24344 	10.07467
0.850 	0.0 	0.5625304842 	0.0410075370 	10647.47628 	1.34069e-01 	2.51736e-01 	212610.80803 	10.24967
0.845 	0.0 	0.5637140993 	0.0410938211 	10696.35040 	1.36057e-01 	2.50350e-01 	213835.36668 	10.41768
0.840 	0.0 	0.5650003249 	0.0411875861 	10744.27101 	1.37971e-01 	2.49007e-01 	215139.51928 	10.58032
0.835 	0.0 	0.5658744586 	0.0412513079 	10793.13786 	1.39789e-01 	2.47513e-01 	215988.41591 	10.72879
0.830 	0.0 	0.5665210429 	0.0412984403 	10844.16731 	1.41701e-01 	2.45723e-01 	216353.21329 	10.86904
0.825 	0.0 	0.5677949552 	0.0413913076 	10893.89333 	1.43345e-01 	2.44419e-01 	217919.09557 	11.02506
0.820 	0.0 	0.5692833024 	0.0414998081 	10945.26800 	1.45050e-01 	2.43098e-01 	219577.68529 	11.18242
0.815 	0.0 	0.5706527441 	0.0415996399 	10996.77707 	1.46635e-01 	2.41774e-01 	221241.56335 	11.33566
0.810 	0.0 	0.5718603154 	0.0416876709 	11047.50928 	1.48108e-01 	2.40455e-01 	222723.54454 	11.47766
0.805 	0.0 	0.5731662065 	0.0417828695 	11101.21577 	1.49621e-01 	2.39069e-01 	224302.52205 	11.62393
0.800 	0.0 	0.5745745331 	0.0418855363 	11155.26647 	1.51105e-01 	2.37702e-01 	225972.05990 	11.76872
0.795 	0.0 	0.5757042905 	0.0419678942 	11212.11119 	1.52533e-01 	2.36214e-01 	227337.27493 	11.90479
0.790 	0.0 	0.5770887733 	0.0420688226 	11268.80061 	1.53959e-01 	2.34779e-01 	228954.88524 	12.04363
0.785 	0.0 	0.5784639051 	0.0421690696 	11325.60159 	1.55337e-01 	2.33349e-01 	230512.37819 	12.17599
0.780 	0.0 	0.5793325880 	0.0422323945 	11381.35429 	1.56507e-01 	2.31886e-01 	231723.36803 	12.29521
0.775 	0.0 	0.5804824187 	0.0423162161 	11440.56279 	1.57752e-01 	2.30375e-01 	233183.65463 	12.42176
0.770 	0.0 	0.5816216598 	0.0423992658 	11501.20526 	1.58993e-01 	2.28813e-01 	234528.92297 	12.54242
0.765 	0.0 	0.5824680500 	0.0424609659 	11566.68643 	1.60281e-01 	2.26993e-01 	235265.04116 	12.64685
0.760 	0.0 	0.5836432407 	0.0425466366 	11629.44283 	1.61437e-01 	2.25413e-01 	236692.44128 	12.76380
0.755 	0.0 	0.5847571150 	0.0426278372 	11692.40878 	1.62512e-01 	2.23864e-01 	238123.26704 	12.87723
0.750 	0.0 	0.5858858439 	0.0427101208 	11757.36319 	1.63562e-01 	2.22281e-01 	239588.50728 	12.99000
0.745 	0.0 	0.5868979909 	0.0427839052 	11825.39345 	1.64595e-01 	2.20600e-01 	240831.59712 	13.09457
0.740 	0.0 	0.5880432706 	0.0428673958 	11893.57126 	1.65610e-01 	2.18947e-01 	242197.41119 	13.19851
0.735 	0.0 	0.5891015167 	0.0429445415 	11962.26054 	1.66568e-01 	2.17278e-01 	243443.92755 	13.29528
0.730 	0.0 	0.5898388733 	0.0429982933 	12031.32419 	1.67421e-01 	2.15563e-01 	244372.40542 	13.38085
0.725 	0.0 	0.5905478486 	0.0430499760 	12102.19829 	1.68240e-01 	2.13798e-01 	245333.95906 	13.46677
0.720 	0.0 	0.5906334263 	0.0430562123 	12183.26193 	1.69184e-01 	2.11479e-01 	244631.79942 	13.49965
0.715 	0.0 	0.5915477410 	0.0431228648 	12257.31972 	1.69911e-01 	2.09780e-01 	246035.48679 	13.59333
0.710 	0.0 	0.5927638950 	0.0432115229 	12332.29758 	1.70675e-01 	2.08112e-01 	247639.88990 	13.68715
0.705 	0.0 	0.5937019854 	0.0432799094 	12408.78427 	1.71363e-01 	2.06379e-01 	248884.21710 	13.76782
0.700 	0.0 	0.5944921895 	0.0433375143 	12488.63794 	1.71985e-01 	2.04570e-01 	250101.50454 	13.84846
0.695 	0.0 	0.5952945668 	0.0433960072 	12570.57669 	1.72602e-01 	2.02721e-01 	251163.54151 	13.91954
0.690 	0.0 	0.5960486919 	0.0434509829 	12655.34566 	1.73208e-01 	2.00790e-01 	252002.68896 	13.97968
0.685 	0.0 	0.5961447509 	0.0434579838 	12738.01151 	1.73667e-01 	1.98794e-01 	251999.57282 	14.01199
0.680 	0.0 	0.5969852528 	0.0435192566 	12823.46903 	1.74162e-01 	1.96958e-01 	253175.43687 	14.07783
0.675 	0.0 	0.5974341216 	0.0435519780 	12911.02529 	1.74550e-01 	1.95046e-01 	253981.85103 	14.13283
0.670 	0.0 	0.5983261670 	0.0436170088 	13000.15298 	1.74992e-01 	1.93179e-01 	255185.59923 	14.19335
0.665 	0.0 	0.5983461682 	0.0436184654 	13095.37914 	1.75294e-01 	1.91038e-01 	255164.53021 	14.21571
0.660 	0.0 	0.5977018595 	0.0435714937 	13197.64899 	1.75575e-01 	1.88540e-01 	253550.41472 	14.17896
0.655 	0.0 	0.5984653655 	0.0436271538 	13293.00871 	1.75860e-01 	1.86646e-01 	254753.46102 	14.23300
0.650 	0.0 	0.5991819910 	0.0436793965 	13390.87571 	1.76109e-01 	1.84715e-01 	255846.04922 	14.28007
0.645 	0.0 	0.5995828380 	0.0437086187 	13493.05199 	1.76294e-01 	1.82662e-01 	256370.02438 	14.30518
0.640 	0.0 	0.5996194172 	0.0437112844 	13590.27503 	1.76364e-01 	1.80691e-01 	256638.24899 	14.32409
0.635 	0.0 	0.5995231585 	0.0437042671 	13698.71359 	1.76432e-01 	1.78464e-01 	256293.23387 	14.31498
0.630 	0.0 	0.5997989637 	0.0437243733 	13803.83273 	1.76457e-01 	1.76468e-01 	256961.00139 	14.34105
0.625 	0.0 	0.5996764468 	0.0437154413 	13915.79303 	1.76407e-01 	1.74292e-01 	256897.53349 	14.33937
0.630 	0.0 	0.5997513764 	0.0437209039 	13804.48718 	1.76438e-01 	1.76452e-01 	256961.21033 	14.34181
