
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4368120663 	0.1048945764 	1824.95202 	2.56043e+00 	5.61442e+00 	9247.44159 	1.30503
0.895 	0.0 	1.4383000148 	0.1050032017 	1833.39117 	2.61459e+00 	5.57919e+00 	9285.17232 	1.33531
0.890 	0.0 	1.4397738927 	0.1051107995 	1841.95371 	2.66671e+00 	5.54377e+00 	9322.83282 	1.36465
0.885 	0.0 	1.4412324953 	0.1052172818 	1850.64177 	2.71689e+00 	5.50814e+00 	9360.34772 	1.39310
0.880 	0.0 	1.4426859898 	0.1053233922 	1859.47190 	2.76522e+00 	5.47227e+00 	9397.83953 	1.42070
0.875 	0.0 	1.4441119886 	0.1054274935 	1868.42363 	2.81183e+00 	5.43621e+00 	9435.01834 	1.44749
0.870 	0.0 	1.4455212672 	0.1055303737 	1877.51023 	2.85676e+00 	5.39994e+00 	9471.99211 	1.47351
0.865 	0.0 	1.4469130473 	0.1056319762 	1886.73347 	2.90007e+00 	5.36348e+00 	9508.81040 	1.49878
0.860 	0.0 	1.4482841110 	0.1057320657 	1896.09555 	2.94183e+00 	5.32680e+00 	9545.32498 	1.52331
0.855 	0.0 	1.4496362405 	0.1058307728 	1905.60397 	2.98212e+00 	5.28991e+00 	9581.57950 	1.54715
0.850 	0.0 	1.4509708403 	0.1059281999 	1915.26041 	3.02098e+00 	5.25281e+00 	9617.63143 	1.57031
0.845 	0.0 	1.4522843871 	0.1060240897 	1925.06515 	3.05845e+00 	5.21551e+00 	9653.35273 	1.59281
0.840 	0.0 	1.4535753447 	0.1061183301 	1935.02230 	3.09456e+00 	5.17801e+00 	9688.68156 	1.61464
0.835 	0.0 	1.4548446281 	0.1062109879 	1945.13451 	3.12936e+00 	5.14030e+00 	9723.68694 	1.63584
0.830 	0.0 	1.4560900156 	0.1063019010 	1955.40358 	3.16288e+00 	5.10241e+00 	9758.28940 	1.65641
0.825 	0.0 	1.4573103624 	0.1063909857 	1965.83652 	3.19516e+00 	5.06430e+00 	9792.41678 	1.67635
0.820 	0.0 	1.4585086940 	0.1064784631 	1976.43355 	3.22623e+00 	5.02601e+00 	9826.21119 	1.69571
0.815 	0.0 	1.4596799818 	0.1065639661 	1987.19785 	3.25611e+00 	4.98753e+00 	9859.49834 	1.71445
0.810 	0.0 	1.4608249427 	0.1066475469 	1998.13385 	3.28482e+00 	4.94885e+00 	9892.30783 	1.73261
0.805 	0.0 	1.4619399333 	0.1067289396 	2009.24343 	3.31240e+00 	4.91000e+00 	9924.43602 	1.75016
0.800 	0.0 	1.4630298036 	0.1068084982 	2020.53933 	3.33889e+00 	4.87093e+00 	9956.10397 	1.76714
0.795 	0.0 	1.4640905286 	0.1068859288 	2032.01649 	3.36427e+00 	4.83169e+00 	9987.14474 	1.78355
0.790 	0.0 	1.4651223631 	0.1069612501 	2043.67999 	3.38859e+00 	4.79227e+00 	10017.57826 	1.79937
0.785 	0.0 	1.4661205675 	0.1070341159 	2055.53453 	3.41185e+00 	4.75267e+00 	10047.13882 	1.81460
0.780 	0.0 	1.4670886598 	0.1071047833 	2067.58052 	3.43407e+00 	4.71290e+00 	10076.11816 	1.82927
0.775 	0.0 	1.4680261998 	0.1071732203 	2079.82885 	3.45528e+00 	4.67296e+00 	10104.40224 	1.84337
0.770 	0.0 	1.4689298809 	0.1072391854 	2092.27841 	3.47548e+00 	4.63285e+00 	10131.80051 	1.85689
0.765 	0.0 	1.4697995204 	0.1073026651 	2104.93313 	3.49469e+00 	4.59259e+00 	10158.47235 	1.86985
0.760 	0.0 	1.4706348186 	0.1073636380 	2117.79925 	3.51292e+00 	4.55217e+00 	10184.23834 	1.88224
0.755 	0.0 	1.4714327268 	0.1074218814 	2130.87864 	3.53018e+00 	4.51161e+00 	10209.08652 	1.89404
0.750 	0.0 	1.4721958646 	0.1074775867 	2144.18676 	3.54650e+00 	4.47086e+00 	10232.89230 	1.90526
0.745 	0.0 	1.4729231653 	0.1075306761 	2157.71789 	3.56188e+00 	4.42998e+00 	10255.85522 	1.91592
0.740 	0.0 	1.4736124232 	0.1075809885 	2171.47731 	3.57634e+00 	4.38896e+00 	10277.68329 	1.92599
0.735 	0.0 	1.4742624052 	0.1076284336 	2185.47044 	3.58987e+00 	4.34781e+00 	10298.43151 	1.93547
0.730 	0.0 	1.4748753915 	0.1076731780 	2199.70357 	3.60250e+00 	4.30653e+00 	10318.18202 	1.94439
0.725 	0.0 	1.4754449623 	0.1077147529 	2214.18338 	3.61423e+00 	4.26511e+00 	10336.48315 	1.95268
0.720 	0.0 	1.4759813687 	0.1077539067 	2228.90917 	3.62507e+00 	4.22361e+00 	10354.13636 	1.96045
0.715 	0.0 	1.4764836523 	0.1077905708 	2243.90212 	3.63500e+00 	4.18197e+00 	10370.53599 	1.96760
0.710 	0.0 	1.4769363263 	0.1078236118 	2259.14053 	3.64409e+00 	4.14027e+00 	10385.69881 	1.97419
0.705 	0.0 	1.4773488082 	0.1078537187 	2274.64996 	3.65233e+00 	4.09845e+00 	10399.58255 	1.98019
0.700 	0.0 	1.4777164469 	0.1078805523 	2290.43267 	3.65972e+00 	4.05653e+00 	10411.98669 	1.98558
0.695 	0.0 	1.4780442654 	0.1079044794 	2306.49131 	3.66627e+00 	4.01454e+00 	10423.20329 	1.99039
0.690 	0.0 	1.4783294515 	0.1079252950 	2322.83152 	3.67198e+00 	3.97247e+00 	10432.96997 	1.99459
0.685 	0.0 	1.4785728853 	0.1079430630 	2339.45884 	3.67687e+00 	3.93034e+00 	10441.50158 	1.99822
0.680 	0.0 	1.4787696640 	0.1079574257 	2356.38538 	3.68095e+00 	3.88814e+00 	10448.35585 	2.00122
0.675 	0.0 	1.4789270060 	0.1079689100 	2373.61003 	3.68423e+00 	3.84588e+00 	10453.87830 	2.00363
0.670 	0.0 	1.4790425869 	0.1079773460 	2391.14054 	3.68670e+00 	3.80360e+00 	10458.19695 	2.00549
0.665 	0.0 	1.4791157724 	0.1079826873 	2408.98323 	3.68838e+00 	3.76130e+00 	10461.18310 	2.00678
0.660 	0.0 	1.4791455752 	0.1079848617 	2427.15313 	3.68928e+00 	3.71894e+00 	10462.52840 	2.00745
0.655 	0.0 	1.4791305252 	0.1079837616 	2445.65325 	3.68942e+00 	3.67656e+00 	10462.24541 	2.00751
0.657 	0.0 	1.4791366981 	0.1079842124 	2439.99842 	3.68946e+00 	3.68943e+00 	10462.44384 	2.00755
