
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4300856781 	0.1043846950 	2019.90656 	2.18894e+00 	4.81121e+00 	11658.99959 	1.41990
0.895 	0.0 	1.4316409789 	0.1044982181 	2029.19276 	2.23540e+00 	4.78139e+00 	11708.32591 	1.45301
0.890 	0.0 	1.4331825529 	0.1046107389 	2038.61464 	2.28013e+00 	4.75139e+00 	11757.59686 	1.48512
0.885 	0.0 	1.4347070360 	0.1047220117 	2048.17477 	2.32319e+00 	4.72121e+00 	11806.63983 	1.51626
0.880 	0.0 	1.4362183328 	0.1048323219 	2057.88086 	2.36472e+00 	4.69083e+00 	11855.59651 	1.54650
0.875 	0.0 	1.4377118339 	0.1049413325 	2067.73200 	2.40474e+00 	4.66027e+00 	11904.29563 	1.57585
0.870 	0.0 	1.4391898828 	0.1050492149 	2077.73127 	2.44334e+00 	4.62953e+00 	11952.89018 	1.60438
0.865 	0.0 	1.4406491681 	0.1051557272 	2087.88225 	2.48057e+00 	4.59861e+00 	12001.17202 	1.63210
0.860 	0.0 	1.4420887234 	0.1052607992 	2098.18587 	2.51647e+00 	4.56750e+00 	12049.11973 	1.65902
0.855 	0.0 	1.4435104797 	0.1053645718 	2108.65118 	2.55112e+00 	4.53621e+00 	12096.90186 	1.68520
0.850 	0.0 	1.4449120817 	0.1054668730 	2119.28038 	2.58455e+00 	4.50472e+00 	12144.27265 	1.71065
0.845 	0.0 	1.4463039768 	0.1055684668 	2130.08637 	2.61677e+00 	4.47304e+00 	12191.38649 	1.73535
0.840 	0.0 	1.4476633722 	0.1056676869 	2141.04835 	2.64786e+00 	4.44119e+00 	12238.00237 	1.75937
0.835 	0.0 	1.4490017990 	0.1057653763 	2152.18008 	2.67783e+00 	4.40917e+00 	12284.19228 	1.78270
0.830 	0.0 	1.4503140772 	0.1058611566 	2163.48859 	2.70671e+00 	4.37697e+00 	12329.79565 	1.80535
0.825 	0.0 	1.4516041993 	0.1059553194 	2174.97647 	2.73453e+00 	4.34459e+00 	12375.03456 	1.82734
0.820 	0.0 	1.4528690206 	0.1060476354 	2186.64643 	2.76132e+00 	4.31203e+00 	12419.63516 	1.84867
0.815 	0.0 	1.4541060563 	0.1061379229 	2198.50101 	2.78709e+00 	4.27930e+00 	12463.66545 	1.86936
0.810 	0.0 	1.4553146379 	0.1062261334 	2210.54639 	2.81187e+00 	4.24641e+00 	12506.89240 	1.88938
0.805 	0.0 	1.4564978130 	0.1063124893 	2222.78180 	2.83568e+00 	4.21335e+00 	12549.72207 	1.90879
0.800 	0.0 	1.4576515961 	0.1063966999 	2235.22621 	2.85855e+00 	4.18009e+00 	12591.60302 	1.92756
0.795 	0.0 	1.4587752356 	0.1064787099 	2247.87073 	2.88049e+00 	4.14668e+00 	12632.73070 	1.94569
0.790 	0.0 	1.4598721278 	0.1065587673 	2260.72119 	2.90151e+00 	4.11311e+00 	12673.26271 	1.96323
0.785 	0.0 	1.4609326646 	0.1066361710 	2273.78282 	2.92163e+00 	4.07937e+00 	12712.65830 	1.98011
0.780 	0.0 	1.4619645084 	0.1067114804 	2287.05742 	2.94086e+00 	4.04548e+00 	12751.36437 	1.99639
0.775 	0.0 	1.4629596658 	0.1067841120 	2300.55735 	2.95923e+00 	4.01142e+00 	12788.77886 	2.01201
0.770 	0.0 	1.4639220375 	0.1068543503 	2314.27875 	2.97673e+00 	3.97722e+00 	12825.41890 	2.02704
0.765 	0.0 	1.4648504278 	0.1069221082 	2328.22887 	2.99337e+00 	3.94287e+00 	12861.00755 	2.04144
0.760 	0.0 	1.4657410988 	0.1069871127 	2342.41303 	3.00919e+00 	3.90837e+00 	12895.32906 	2.05520
0.755 	0.0 	1.4665948404 	0.1070494215 	2356.83293 	3.02417e+00 	3.87374e+00 	12928.62344 	2.06836
0.750 	0.0 	1.4674134292 	0.1071091649 	2371.50793 	3.03834e+00 	3.83895e+00 	12960.75995 	2.08089
0.745 	0.0 	1.4681898939 	0.1071658338 	2386.43078 	3.05171e+00 	3.80402e+00 	12991.28693 	2.09276
0.740 	0.0 	1.4689307945 	0.1072199071 	2401.60736 	3.06429e+00 	3.76897e+00 	13020.73597 	2.10402
0.735 	0.0 	1.4696293661 	0.1072708909 	2417.04268 	3.07607e+00 	3.73378e+00 	13048.56807 	2.11461
0.730 	0.0 	1.4702875960 	0.1073189301 	2432.74519 	3.08708e+00 	3.69848e+00 	13075.01003 	2.12458
0.725 	0.0 	1.4709044645 	0.1073639503 	2448.72072 	3.09731e+00 	3.66307e+00 	13100.14176 	2.13392
0.720 	0.0 	1.4714824404 	0.1074061320 	2464.97123 	3.10677e+00 	3.62756e+00 	13123.97021 	2.14265
0.715 	0.0 	1.4720143346 	0.1074449505 	2481.50358 	3.11548e+00 	3.59195e+00 	13145.91736 	2.15070
0.710 	0.0 	1.4725053814 	0.1074807873 	2498.32195 	3.12344e+00 	3.55624e+00 	13166.56595 	2.15814
0.705 	0.0 	1.4729524827 	0.1075134169 	2515.44237 	3.13066e+00 	3.52043e+00 	13185.36339 	2.16490
0.700 	0.0 	1.4733543151 	0.1075427423 	2532.86759 	3.13716e+00 	3.48452e+00 	13202.39094 	2.17101
0.695 	0.0 	1.4737121690 	0.1075688580 	2550.59769 	3.14292e+00 	3.44853e+00 	13217.72669 	2.17647
0.690 	0.0 	1.4740273599 	0.1075918604 	2568.64414 	3.14797e+00 	3.41247e+00 	13231.22119 	2.18126
0.685 	0.0 	1.4742938375 	0.1076113074 	2587.00883 	3.15231e+00 	3.37633e+00 	13242.80883 	2.18539
0.680 	0.0 	1.4745249825 	0.1076281772 	2605.72070 	3.15592e+00 	3.34011e+00 	13252.54390 	2.18881
0.675 	0.0 	1.4747025350 	0.1076411344 	2624.75011 	3.15886e+00 	3.30386e+00 	13260.37374 	2.19162
0.670 	0.0 	1.4748358008 	0.1076508592 	2644.11908 	3.16111e+00 	3.26758e+00 	13266.59356 	2.19381
0.665 	0.0 	1.4749177081 	0.1076568360 	2663.83728 	3.16267e+00 	3.23125e+00 	13270.38105 	2.19527
0.660 	0.0 	1.4749599342 	0.1076599169 	2683.91880 	3.16356e+00 	3.19487e+00 	13272.54659 	2.19613
0.655 	0.0 	1.4749535014 	0.1076594463 	2704.36812 	3.16378e+00 	3.15846e+00 	13272.53153 	2.19630
0.656 	0.0 	1.4749537698 	0.1076594657 	2701.36328 	3.16380e+00 	3.16377e+00 	13272.56259 	2.19631
