
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4429975875 	0.1053759192 	1585.59534 	3.17656e+00 	6.94574e+00 	6714.40941 	1.16552
0.895 	0.0 	1.4443993353 	0.1054782783 	1592.98096 	3.24346e+00 	6.90152e+00 	6740.50226 	1.19238
0.890 	0.0 	1.4457867016 	0.1055795868 	1600.47459 	3.30783e+00 	6.85706e+00 	6766.48958 	1.21839
0.885 	0.0 	1.4471580762 	0.1056797272 	1608.07770 	3.36977e+00 	6.81236e+00 	6792.37496 	1.24359
0.880 	0.0 	1.4485139745 	0.1057787371 	1615.79539 	3.42944e+00 	6.76739e+00 	6818.14423 	1.26803
0.875 	0.0 	1.4498534241 	0.1058765456 	1623.62821 	3.48693e+00 	6.72218e+00 	6843.75187 	1.29174
0.870 	0.0 	1.4511752843 	0.1059730694 	1631.57787 	3.54232e+00 	6.67673e+00 	6869.21511 	1.31475
0.865 	0.0 	1.4524791823 	0.1060682815 	1639.64722 	3.59572e+00 	6.63103e+00 	6894.49659 	1.33707
0.860 	0.0 	1.4537647817 	0.1061621570 	1647.83739 	3.64718e+00 	6.58509e+00 	6919.62637 	1.35875
0.855 	0.0 	1.4550302465 	0.1062545619 	1656.15486 	3.69680e+00 	6.53890e+00 	6944.52050 	1.37978
0.850 	0.0 	1.4562771863 	0.1063456140 	1664.60068 	3.74463e+00 	6.49246e+00 	6969.20745 	1.40021
0.845 	0.0 	1.4575035587 	0.1064351639 	1673.17565 	3.79073e+00 	6.44579e+00 	6993.67464 	1.42003
0.840 	0.0 	1.4587096968 	0.1065232359 	1681.88333 	3.83515e+00 	6.39888e+00 	7017.89167 	1.43926
0.835 	0.0 	1.4598920450 	0.1066095702 	1690.72562 	3.87793e+00 	6.35173e+00 	7041.78929 	1.45790
0.830 	0.0 	1.4610525738 	0.1066943106 	1699.70452 	3.91912e+00 	6.30436e+00 	7065.45653 	1.47599
0.825 	0.0 	1.4621892479 	0.1067773087 	1708.82577 	3.95877e+00 	6.25675e+00 	7088.78622 	1.49352
0.820 	0.0 	1.4633027267 	0.1068586124 	1718.08946 	3.99691e+00 	6.20893e+00 	7111.81547 	1.51051
0.815 	0.0 	1.4643894602 	0.1069379625 	1727.49924 	4.03357e+00 	6.16088e+00 	7134.42971 	1.52695
0.810 	0.0 	1.4654515407 	0.1070155121 	1737.05787 	4.06880e+00 	6.11261e+00 	7156.72895 	1.54285
0.805 	0.0 	1.4664859859 	0.1070910435 	1746.76892 	4.10261e+00 	6.06412e+00 	7178.59257 	1.55823
0.800 	0.0 	1.4674937339 	0.1071646254 	1756.63754 	4.13505e+00 	6.01541e+00 	7200.04310 	1.57308
0.795 	0.0 	1.4684744863 	0.1072362361 	1766.66557 	4.16613e+00 	5.96649e+00 	7221.07928 	1.58741
0.790 	0.0 	1.4694265920 	0.1073057549 	1776.85468 	4.19589e+00 	5.91737e+00 	7241.64722 	1.60123
0.785 	0.0 	1.4703501655 	0.1073731904 	1787.20924 	4.22434e+00 	5.86804e+00 	7261.75338 	1.61453
0.780 	0.0 	1.4712419376 	0.1074383036 	1797.73167 	4.25150e+00 	5.81852e+00 	7281.29490 	1.62731
0.775 	0.0 	1.4721037075 	0.1075012259 	1808.42700 	4.27740e+00 	5.76881e+00 	7300.34999 	1.63958
0.770 	0.0 	1.4729345921 	0.1075618929 	1819.29774 	4.30205e+00 	5.71891e+00 	7318.83746 	1.65135
0.765 	0.0 	1.4737325793 	0.1076201574 	1830.34670 	4.32548e+00 	5.66884e+00 	7336.74677 	1.66260
0.760 	0.0 	1.4745081123 	0.1076767838 	1841.58930 	4.34766e+00 	5.61856e+00 	7354.10441 	1.67332
0.755 	0.0 	1.4752406835 	0.1077302712 	1853.00812 	4.36869e+00 	5.56814e+00 	7370.81014 	1.68356
0.750 	0.0 	1.4759385222 	0.1077812223 	1864.61994 	4.38855e+00 	5.51754e+00 	7386.82917 	1.69328
0.745 	0.0 	1.4766010750 	0.1078295968 	1876.42740 	4.40725e+00 	5.46678e+00 	7402.07786 	1.70248
0.740 	0.0 	1.4772301826 	0.1078755290 	1888.43192 	4.42480e+00 	5.41588e+00 	7416.76053 	1.71119
0.735 	0.0 	1.4778215158 	0.1079187030 	1900.64000 	4.44122e+00 	5.36483e+00 	7430.57861 	1.71936
0.730 	0.0 	1.4783779605 	0.1079593296 	1913.05357 	4.45652e+00 	5.31364e+00 	7443.70124 	1.72704
0.725 	0.0 	1.4788972783 	0.1079972453 	1925.68026 	4.47072e+00 	5.26232e+00 	7456.06610 	1.73420
0.720 	0.0 	1.4793794929 	0.1080324519 	1938.52116 	4.48383e+00 	5.21087e+00 	7467.59748 	1.74084
0.715 	0.0 	1.4798217208 	0.1080647389 	1951.58169 	4.49586e+00 	5.15930e+00 	7478.20712 	1.74694
0.710 	0.0 	1.4802267957 	0.1080943129 	1964.86575 	4.50682e+00 	5.10764e+00 	7488.09301 	1.75256
0.705 	0.0 	1.4805958754 	0.1081212588 	1978.38243 	4.51673e+00 	5.05588e+00 	7497.20385 	1.75767
0.700 	0.0 	1.4809267845 	0.1081454176 	1992.13438 	4.52559e+00 	5.00403e+00 	7505.48129 	1.76228
0.695 	0.0 	1.4812173001 	0.1081666272 	2006.12549 	4.53342e+00 	4.95209e+00 	7512.73539 	1.76634
0.690 	0.0 	1.4814696253 	0.1081850484 	2020.35963 	4.54023e+00 	4.90008e+00 	7519.13038 	1.76990
0.685 	0.0 	1.4816819248 	0.1082005472 	2034.84217 	4.54604e+00 	4.84801e+00 	7524.55765 	1.77293
0.680 	0.0 	1.4818559699 	0.1082132531 	2049.58173 	4.55085e+00 	4.79587e+00 	7529.06220 	1.77545
0.675 	0.0 	1.4819891857 	0.1082229777 	2064.57940 	4.55466e+00 	4.74369e+00 	7532.59576 	1.77745
0.670 	0.0 	1.4820841398 	0.1082299088 	2079.84137 	4.55751e+00 	4.69148e+00 	7535.16957 	1.77894
0.665 	0.0 	1.4821395964 	0.1082339562 	2095.37355 	4.55939e+00 	4.63925e+00 	7536.82760 	1.77993
0.660 	0.0 	1.4821579839 	0.1082352972 	2111.18606 	4.56031e+00 	4.58700e+00 	7537.61162 	1.78044
0.655 	0.0 	1.4821371829 	0.1082337770 	2127.28303 	4.56030e+00 	4.53473e+00 	7537.34130 	1.78042
0.657 	0.0 	1.4821442433 	0.1082342921 	2119.34312 	4.56045e+00 	4.56038e+00 	7537.47737 	1.78049
