
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6318187695 	0.0460594086 	9383.69972 	1.32393e-01 	3.20983e-01 	192821.36542 	7.27649
0.900 	0.0 	0.6332042274 	0.0461604095 	9419.43329 	1.35408e-01 	3.19651e-01 	194177.99814 	7.46183
0.895 	0.0 	0.6346764896 	0.0462677386 	9457.43379 	1.38521e-01 	3.18233e-01 	195522.82692 	7.65060
0.890 	0.0 	0.6361657335 	0.0463763058 	9496.23014 	1.41564e-01 	3.16787e-01 	196868.67414 	7.83569
0.885 	0.0 	0.6377497699 	0.0464917840 	9535.43201 	1.44532e-01 	3.15349e-01 	198293.87551 	8.01787
0.880 	0.0 	0.6392476778 	0.0466009827 	9575.47944 	1.47411e-01 	3.13864e-01 	199631.20994 	8.19421
0.875 	0.0 	0.6406166440 	0.0467007815 	9612.12226 	1.49887e-01 	3.12528e-01 	201009.74727 	8.35354
0.870 	0.0 	0.6419469110 	0.0467977583 	9651.80775 	1.52455e-01 	3.11055e-01 	202301.62859 	8.51588
0.865 	0.0 	0.6434601250 	0.0469080730 	9693.23269 	1.55092e-01 	3.09539e-01 	203669.25562 	8.68076
0.860 	0.0 	0.6448408169 	0.0470087260 	9734.89555 	1.57573e-01 	3.08008e-01 	204999.23679 	8.83930
0.855 	0.0 	0.6463143326 	0.0471161464 	9777.56375 	1.60042e-01 	3.06449e-01 	206402.72099 	8.99804
0.850 	0.0 	0.6477798477 	0.0472229834 	9821.51389 	1.62501e-01 	3.04824e-01 	207738.78433 	9.15390
0.845 	0.0 	0.6490310039 	0.0473141924 	9865.14789 	1.64817e-01 	3.03153e-01 	208872.29636 	9.29905
0.840 	0.0 	0.6503550168 	0.0474107130 	9909.81020 	1.67120e-01 	3.01417e-01 	210086.27741 	9.44525
0.835 	0.0 	0.6519006679 	0.0475233926 	9955.17086 	1.69323e-01 	2.99821e-01 	211577.96728 	9.59201
0.830 	0.0 	0.6533851287 	0.0476316111 	10001.66909 	1.71481e-01 	2.98176e-01 	212991.19311 	9.73480
0.825 	0.0 	0.6549571192 	0.0477462111 	10048.24697 	1.73555e-01 	2.96561e-01 	214547.58104 	9.87692
0.820 	0.0 	0.6564486626 	0.0478549462 	10094.79086 	1.75545e-01 	2.94940e-01 	215986.62780 	10.01155
0.815 	0.0 	0.6577902021 	0.0479527451 	10140.40484 	1.77347e-01 	2.93357e-01 	217460.16769 	10.14184
0.810 	0.0 	0.6591145529 	0.0480492906 	10189.60405 	1.79231e-01 	2.91627e-01 	218802.99496 	10.27145
0.805 	0.0 	0.6605622395 	0.0481548282 	10238.88298 	1.81057e-01 	2.89932e-01 	220298.61410 	10.40125
0.800 	0.0 	0.6619602702 	0.0482567456 	10290.54159 	1.82902e-01 	2.88136e-01 	221629.07938 	10.52611
0.795 	0.0 	0.6632922147 	0.0483538449 	10341.85287 	1.84602e-01 	2.86374e-01 	223039.00216 	10.64866
0.790 	0.0 	0.6647179022 	0.0484577788 	10393.42916 	1.86280e-01 	2.84622e-01 	224496.90914 	10.76933
0.785 	0.0 	0.6658757847 	0.0485421879 	10447.22024 	1.87895e-01 	2.82747e-01 	225709.09617 	10.88344
0.780 	0.0 	0.6673836505 	0.0486521134 	10502.23877 	1.89582e-01 	2.80877e-01 	227102.11401 	10.99901
0.775 	0.0 	0.6685239580 	0.0487352415 	10558.67506 	1.91145e-01 	2.78904e-01 	228197.59532 	11.10521
0.770 	0.0 	0.6696088586 	0.0488143305 	10614.75285 	1.92642e-01 	2.76916e-01 	229202.43350 	11.20510
0.765 	0.0 	0.6704701503 	0.0488771175 	10671.88999 	1.94172e-01 	2.74708e-01 	229727.82569 	11.29088
0.760 	0.0 	0.6716892009 	0.0489659866 	10728.73444 	1.95466e-01 	2.72859e-01 	231195.05245 	11.39723
0.755 	0.0 	0.6732103385 	0.0490768801 	10788.05851 	1.96840e-01 	2.70972e-01 	232783.66742 	11.50405
0.750 	0.0 	0.6744651017 	0.0491683531 	10849.01027 	1.98109e-01 	2.69012e-01 	234195.91750 	11.60519
0.745 	0.0 	0.6756375172 	0.0492538226 	10910.11020 	1.99303e-01 	2.67050e-01 	235553.71114 	11.70209
0.740 	0.0 	0.6769966841 	0.0493529077 	10971.84065 	2.00493e-01 	2.65112e-01 	237041.23862 	11.79876
0.735 	0.0 	0.6780853029 	0.0494322684 	11036.25974 	2.01620e-01 	2.63049e-01 	238242.69538 	11.88701
0.730 	0.0 	0.6791430200 	0.0495093762 	11102.53333 	2.02700e-01 	2.60941e-01 	239447.45239 	11.97371
0.725 	0.0 	0.6803931885 	0.0496005153 	11169.70094 	2.03791e-01 	2.58837e-01 	240730.28526 	12.05821
0.720 	0.0 	0.6812239810 	0.0496610799 	11237.59680 	2.04778e-01 	2.56631e-01 	241524.73472 	12.12699
0.715 	0.0 	0.6820946425 	0.0497245511 	11304.81855 	2.05692e-01 	2.54483e-01 	242469.98915 	12.19760
0.710 	0.0 	0.6829540544 	0.0497872020 	11374.83382 	2.06532e-01 	2.52331e-01 	243533.25335 	12.27013
0.705 	0.0 	0.6839225635 	0.0498578071 	11447.84750 	2.07385e-01 	2.50113e-01 	244592.18456 	12.33940
0.700 	0.0 	0.6852071801 	0.0499514582 	11520.54172 	2.08213e-01 	2.47999e-01 	246084.01363 	12.41753
0.695 	0.0 	0.6856163806 	0.0499812872 	11597.26955 	2.08907e-01 	2.45606e-01 	246515.65863 	12.46588
0.690 	0.0 	0.6863262951 	0.0500330403 	11673.79974 	2.09599e-01 	2.43291e-01 	247246.82482 	12.51830
0.685 	0.0 	0.6866303676 	0.0500552066 	11755.28461 	2.10288e-01 	2.40674e-01 	247171.24584 	12.54449
0.680 	0.0 	0.6871605886 	0.0500938594 	11836.91744 	2.10851e-01 	2.38253e-01 	247761.78181 	12.58872
0.675 	0.0 	0.6880211577 	0.0501565965 	11917.57614 	2.11390e-01 	2.35990e-01 	248777.79721 	12.64098
0.670 	0.0 	0.6886300256 	0.0502009829 	11997.85326 	2.11813e-01 	2.33741e-01 	249690.10021 	12.69021
0.665 	0.0 	0.6892568349 	0.0502466782 	12083.21557 	2.12244e-01 	2.31359e-01 	250438.75907 	12.73096
0.660 	0.0 	0.6897279095 	0.0502810200 	12170.34965 	2.12616e-01 	2.28918e-01 	250961.47675 	12.76245
0.655 	0.0 	0.6898313904 	0.0502885630 	12261.73963 	2.12910e-01 	2.26311e-01 	250972.94773 	12.77688
0.650 	0.0 	0.6903790527 	0.0503284884 	12351.59928 	2.13170e-01 	2.23924e-01 	251756.17882 	12.81205
0.645 	0.0 	0.6906601688 	0.0503489820 	12444.78175 	2.13368e-01 	2.21429e-01 	252108.22365 	12.83144
0.640 	0.0 	0.6907545110 	0.0503558594 	12541.70624 	2.13504e-01 	2.18830e-01 	252189.33577 	12.84024
0.635 	0.0 	0.6900582376 	0.0503050993 	12645.57821 	2.13564e-01 	2.15859e-01 	250809.34433 	12.79931
0.630 	0.0 	0.6905496545 	0.0503409250 	12742.31463 	2.13620e-01 	2.13475e-01 	251611.77178 	12.82538
0.630 	0.0 	0.6904582922 	0.0503342643 	12735.98239 	2.13608e-01 	2.13622e-01 	251505.58712 	12.82262
