
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4414724287 	0.0321819200 	11341.51330 	8.33584e-02 	2.01934e-01 	194729.30697 	9.47678
0.900 	0.0 	0.4423911862 	0.0322488948 	11385.31785 	8.53133e-02 	2.01065e-01 	195902.11807 	9.71696
0.895 	0.0 	0.4433379974 	0.0323179149 	11430.06670 	8.71992e-02 	2.00191e-01 	197203.74093 	9.95508
0.890 	0.0 	0.4443988379 	0.0323952476 	11477.35066 	8.91806e-02 	1.99265e-01 	198475.66796 	10.19810
0.885 	0.0 	0.4454478115 	0.0324717151 	11526.13387 	9.11522e-02 	1.98287e-01 	199664.98437 	10.43668
0.880 	0.0 	0.4463773012 	0.0325394720 	11577.32356 	9.31717e-02 	1.97158e-01 	200530.13879 	10.66957
0.875 	0.0 	0.4472888092 	0.0326059182 	11626.38078 	9.49975e-02 	1.96093e-01 	201482.92526 	10.88583
0.870 	0.0 	0.4480907767 	0.0326643792 	11670.23422 	9.63968e-02 	1.95264e-01 	202783.57380 	11.07773
0.865 	0.0 	0.4491644017 	0.0327426442 	11716.57142 	9.78976e-02 	1.94429e-01 	204383.06540 	11.28479
0.860 	0.0 	0.4502223835 	0.0328197687 	11766.00150 	9.94397e-02 	1.93519e-01 	205856.50981 	11.49099
0.855 	0.0 	0.4512349308 	0.0328935809 	11817.58753 	1.00966e-01 	1.92560e-01 	207273.82955 	11.69504
0.850 	0.0 	0.4523669371 	0.0329761017 	11870.86005 	1.02530e-01 	1.91579e-01 	208715.96219 	11.89909
0.845 	0.0 	0.4533705996 	0.0330492661 	11924.31136 	1.03991e-01 	1.90582e-01 	210068.57890 	12.09310
0.840 	0.0 	0.4543370577 	0.0331197185 	11975.68865 	1.05318e-01 	1.89639e-01 	211500.32777 	12.27853
0.835 	0.0 	0.4552342301 	0.0331851197 	12030.59194 	1.06673e-01 	1.88604e-01 	212761.37226 	12.46135
0.830 	0.0 	0.4564066123 	0.0332705841 	12085.93858 	1.08086e-01 	1.87599e-01 	214205.93470 	12.64688
0.825 	0.0 	0.4573895608 	0.0333422385 	12143.98625 	1.09441e-01 	1.86512e-01 	215444.93778 	12.82418
0.820 	0.0 	0.4583342073 	0.0334111007 	12203.81299 	1.10799e-01 	1.85366e-01 	216525.94047 	12.99480
0.815 	0.0 	0.4590328862 	0.0334620319 	12257.89918 	1.11898e-01 	1.84325e-01 	217564.56830 	13.14648
0.810 	0.0 	0.4596810580 	0.0335092809 	12317.81402 	1.13095e-01 	1.83109e-01 	218374.80699 	13.29899
0.805 	0.0 	0.4598579983 	0.0335221766 	12387.74479 	1.14534e-01 	1.81364e-01 	217749.47270 	13.41937
0.800 	0.0 	0.4609317221 	0.0336004489 	12447.20650 	1.15611e-01 	1.80350e-01 	219398.72499 	13.58466
0.795 	0.0 	0.4619895859 	0.0336775649 	12509.67051 	1.16699e-01 	1.79277e-01 	220944.01062 	13.74590
0.790 	0.0 	0.4632207164 	0.0337673123 	12570.37198 	1.17754e-01 	1.78276e-01 	222745.66906 	13.90905
0.785 	0.0 	0.4641733271 	0.0338367554 	12632.43982 	1.18728e-01 	1.77208e-01 	224172.72134 	14.05607
0.780 	0.0 	0.4651788715 	0.0339100574 	12696.93759 	1.19701e-01 	1.76110e-01 	225706.65697 	14.20656
0.775 	0.0 	0.4661000982 	0.0339772126 	12763.93661 	1.20654e-01 	1.74954e-01 	227075.96902 	14.34961
0.770 	0.0 	0.4672130382 	0.0340583438 	12830.93479 	1.21604e-01 	1.73838e-01 	228718.73351 	14.49793
0.765 	0.0 	0.4682959409 	0.0341372856 	12900.02454 	1.22558e-01 	1.72671e-01 	230115.62649 	14.63302
0.760 	0.0 	0.4689741320 	0.0341867234 	12967.93770 	1.23345e-01 	1.71480e-01 	231258.33926 	14.75734
0.755 	0.0 	0.4694591049 	0.0342220756 	13040.70319 	1.24150e-01 	1.70122e-01 	231942.43634 	14.86685
0.750 	0.0 	0.4699365934 	0.0342568822 	13116.15241 	1.24938e-01 	1.68727e-01 	232578.56733 	14.97175
0.745 	0.0 	0.4710536663 	0.0343383151 	13190.23232 	1.25770e-01 	1.67538e-01 	234116.09410 	15.09923
0.740 	0.0 	0.4718538610 	0.0343966473 	13265.99638 	1.26497e-01 	1.66284e-01 	235347.77088 	15.21470
0.735 	0.0 	0.4726141043 	0.0344520670 	13340.65762 	1.27160e-01 	1.65060e-01 	236653.90143 	15.32990
0.730 	0.0 	0.4734337098 	0.0345118145 	13419.96875 	1.27861e-01 	1.63759e-01 	237811.47812 	15.43617
0.725 	0.0 	0.4741936863 	0.0345672151 	13503.35046 	1.28551e-01 	1.62376e-01 	238829.84133 	15.53605
0.720 	0.0 	0.4745726923 	0.0345948430 	13591.36893 	1.29196e-01 	1.60825e-01 	239099.26030 	15.60669
0.715 	0.0 	0.4742719277 	0.0345729159 	13684.96184 	1.29799e-01 	1.58963e-01 	237889.07171 	15.61992
0.710 	0.0 	0.4750099914 	0.0346267190 	13761.18651 	1.30269e-01 	1.57809e-01 	239323.10677 	15.72204
0.705 	0.0 	0.4759452583 	0.0346948985 	13844.27372 	1.30790e-01 	1.56581e-01 	240951.59399 	15.82985
0.700 	0.0 	0.4766624610 	0.0347471809 	13931.25242 	1.31250e-01 	1.55269e-01 	242316.31778 	15.92746
0.695 	0.0 	0.4773567668 	0.0347977946 	14025.20401 	1.31740e-01 	1.53831e-01 	243316.32894 	16.00630
0.690 	0.0 	0.4780926383 	0.0348514384 	14116.35242 	1.32181e-01 	1.52468e-01 	244502.85004 	16.08847
0.685 	0.0 	0.4779740839 	0.0348427948 	14216.49865 	1.32538e-01 	1.50760e-01 	243960.55788 	16.10418
0.680 	0.0 	0.4786179262 	0.0348897295 	14310.68722 	1.32879e-01 	1.49403e-01 	245245.13383 	16.18696
0.675 	0.0 	0.4791881480 	0.0349312980 	14411.85002 	1.33237e-01 	1.47916e-01 	245994.29843 	16.24142
0.670 	0.0 	0.4795805996 	0.0349599067 	14514.58758 	1.33514e-01 	1.46410e-01 	246702.34092 	16.29533
0.665 	0.0 	0.4796668378 	0.0349661926 	14612.94836 	1.33710e-01 	1.44930e-01 	246899.09309 	16.32640
0.660 	0.0 	0.4783503094 	0.0348702176 	14734.31905 	1.33792e-01 	1.42775e-01 	244052.33413 	16.23703
0.655 	0.0 	0.4795133906 	0.0349550060 	14836.64315 	1.34102e-01 	1.41482e-01 	245868.86151 	16.31640
0.650 	0.0 	0.4799943014 	0.0349900635 	14943.66067 	1.34251e-01 	1.40055e-01 	246994.71637 	16.37645
0.645 	0.0 	0.4802284568 	0.0350071329 	15058.14380 	1.34361e-01 	1.38494e-01 	247492.83347 	16.40688
0.640 	0.0 	0.4803905355 	0.0350189480 	15170.92954 	1.34424e-01 	1.36962e-01 	247899.09408 	16.43053
0.635 	0.0 	0.4801701224 	0.0350028800 	15293.80101 	1.34437e-01 	1.35227e-01 	247382.27140 	16.41292
0.630 	0.0 	0.4806243428 	0.0350359928 	15414.49931 	1.34509e-01 	1.33693e-01 	248044.49269 	16.43450
0.633 	0.0 	0.4804653667 	0.0350244034 	15353.31312 	1.34481e-01 	1.34480e-01 	247838.26585 	16.42825
