
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3739440984 	0.1002308511 	3028.65668 	1.15499e+00 	2.57127e+00 	29265.31256 	2.03741
0.895 	0.0 	1.3757976417 	0.1003660714 	3042.17150 	1.17992e+00 	2.55630e+00 	29409.70313 	2.08603
0.890 	0.0 	1.3776359155 	0.1005001775 	3055.87114 	1.20392e+00 	2.54125e+00 	29554.37355 	2.13323
0.885 	0.0 	1.3794563521 	0.1006329819 	3069.79470 	1.22710e+00 	2.52605e+00 	29698.03276 	2.17912
0.880 	0.0 	1.3812719228 	0.1007654315 	3083.92530 	1.24948e+00 	2.51076e+00 	29842.40261 	2.22378
0.875 	0.0 	1.3830666560 	0.1008963605 	3098.27223 	1.27109e+00 	2.49535e+00 	29985.94797 	2.26722
0.870 	0.0 	1.3848514439 	0.1010265641 	3112.83644 	1.29196e+00 	2.47983e+00 	30129.76457 	2.30954
0.865 	0.0 	1.3866203030 	0.1011556054 	3127.60477 	1.31209e+00 	2.46422e+00 	30273.84547 	2.35073
0.860 	0.0 	1.3883591908 	0.1012824596 	3142.61543 	1.33155e+00 	2.44847e+00 	30416.07995 	2.39081
0.855 	0.0 	1.3901020371 	0.1014096034 	3157.89028 	1.35038e+00 	2.43260e+00 	30559.24525 	2.42991
0.850 	0.0 	1.3918196132 	0.1015349029 	3173.38177 	1.36857e+00 	2.41662e+00 	30701.95612 	2.46805
0.845 	0.0 	1.3935084099 	0.1016581024 	3189.12301 	1.38615e+00 	2.40052e+00 	30842.71197 	2.50513
0.840 	0.0 	1.3951860479 	0.1017804878 	3205.11365 	1.40314e+00 	2.38431e+00 	30983.48809 	2.54129
0.835 	0.0 	1.3968355648 	0.1019008212 	3221.34164 	1.41952e+00 	2.36800e+00 	31123.69371 	2.57650
0.830 	0.0 	1.3984595077 	0.1020192887 	3237.84704 	1.43537e+00 	2.35156e+00 	31261.87915 	2.61075
0.825 	0.0 	1.4000659949 	0.1021364828 	3254.61701 	1.45066e+00 	2.33501e+00 	31399.75275 	2.64412
0.820 	0.0 	1.4016465809 	0.1022517869 	3271.65127 	1.46540e+00 	2.31835e+00 	31537.00891 	2.67662
0.815 	0.0 	1.4031895305 	0.1023643450 	3288.96556 	1.47962e+00 	2.30156e+00 	31671.03625 	2.70811
0.810 	0.0 	1.4047095682 	0.1024752315 	3306.52998 	1.49330e+00 	2.28470e+00 	31804.93865 	2.73876
0.805 	0.0 	1.4062058339 	0.1025843837 	3324.43410 	1.50650e+00 	2.26769e+00 	31937.76831 	2.76862
0.800 	0.0 	1.4076686757 	0.1026910974 	3342.63155 	1.51922e+00 	2.25055e+00 	32067.66928 	2.79752
0.795 	0.0 	1.4090942983 	0.1027950957 	3361.12639 	1.53143e+00 	2.23330e+00 	32195.61784 	2.82554
0.790 	0.0 	1.4104925632 	0.1028970985 	3379.93695 	1.54318e+00 	2.21593e+00 	32321.31030 	2.85266
0.785 	0.0 	1.4118541648 	0.1029964263 	3399.05202 	1.55443e+00 	2.19847e+00 	32445.50706 	2.87895
0.780 	0.0 	1.4131777454 	0.1030929804 	3418.49723 	1.56524e+00 	2.18086e+00 	32566.19736 	2.90430
0.775 	0.0 	1.4144712976 	0.1031873439 	3438.27784 	1.57559e+00 	2.16315e+00 	32685.06038 	2.92881
0.770 	0.0 	1.4157273236 	0.1032789695 	3458.38948 	1.58546e+00 	2.14538e+00 	32802.73217 	2.95252
0.765 	0.0 	1.4169443905 	0.1033677530 	3478.84751 	1.59487e+00 	2.12750e+00 	32917.60673 	2.97534
0.760 	0.0 	1.4181144179 	0.1034531046 	3499.64860 	1.60384e+00 	2.10952e+00 	33028.42416 	2.99719
0.755 	0.0 	1.4192454385 	0.1035356104 	3520.82068 	1.61237e+00 	2.09143e+00 	33137.20372 	3.01824
0.750 	0.0 	1.4203440387 	0.1036157512 	3542.37876 	1.62048e+00 	2.07323e+00 	33243.66331 	3.03846
0.745 	0.0 	1.4213816477 	0.1036914421 	3564.31026 	1.62815e+00 	2.05492e+00 	33344.27968 	3.05761
0.740 	0.0 	1.4223860150 	0.1037647084 	3586.63505 	1.63540e+00 	2.03651e+00 	33442.49935 	3.07592
0.735 	0.0 	1.4233348974 	0.1038339267 	3609.33582 	1.64222e+00 	2.01802e+00 	33535.85307 	3.09324
0.730 	0.0 	1.4242335112 	0.1038994779 	3632.46680 	1.64862e+00 	1.99941e+00 	33625.17057 	3.10964
0.725 	0.0 	1.4250942031 	0.1039622633 	3656.00397 	1.65461e+00 	1.98072e+00 	33711.15263 	3.12514
0.720 	0.0 	1.4258934998 	0.1040205696 	3679.95619 	1.66017e+00 	1.96194e+00 	33791.93516 	3.13964
0.715 	0.0 	1.4266478169 	0.1040755948 	3704.31990 	1.66533e+00 	1.94309e+00 	33868.82255 	3.15322
0.710 	0.0 	1.4273355050 	0.1041257600 	3729.16839 	1.67006e+00 	1.92411e+00 	33937.85530 	3.16558
0.705 	0.0 	1.4279747370 	0.1041723898 	3754.46509 	1.67441e+00 	1.90506e+00 	34004.00427 	3.17716
0.700 	0.0 	1.4285599716 	0.1042150811 	3780.23127 	1.67837e+00 	1.88591e+00 	34062.98644 	3.18758
0.695 	0.0 	1.4290819728 	0.1042531591 	3806.46054 	1.68192e+00 	1.86669e+00 	34117.00426 	3.19704
0.690 	0.0 	1.4295501555 	0.1042873110 	3833.16369 	1.68506e+00 	1.84742e+00 	34166.26387 	3.20555
0.685 	0.0 	1.4299765464 	0.1043184145 	3860.36605 	1.68782e+00 	1.82809e+00 	34212.00300 	3.21317
0.680 	0.0 	1.4303281261 	0.1043440606 	3888.08248 	1.69019e+00 	1.80868e+00 	34248.69822 	3.21955
0.675 	0.0 	1.4306159784 	0.1043650574 	3916.30301 	1.69216e+00 	1.78921e+00 	34280.03843 	3.22496
0.670 	0.0 	1.4308487853 	0.1043820395 	3945.03245 	1.69376e+00 	1.76969e+00 	34303.72453 	3.22918
0.665 	0.0 	1.4309960801 	0.1043927835 	3974.32493 	1.69498e+00 	1.75006e+00 	34316.60859 	3.23205
0.660 	0.0 	1.4311312984 	0.1044026463 	4004.17342 	1.69580e+00 	1.73046e+00 	34334.48595 	3.23470
0.655 	0.0 	1.4312010494 	0.1044077341 	4034.59410 	1.69626e+00 	1.71081e+00 	34343.17230 	3.23608
0.650 	0.0 	1.4311933526 	0.1044071720 	4065.58114 	1.69634e+00 	1.69111e+00 	34343.38167 	3.23628
0.651 	0.0 	1.4312072424 	0.1044081855 	4057.30937 	1.69635e+00 	1.69634e+00 	34345.02860 	3.23639
