
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9493514201 	0.0692150553 	6808.33765 	2.65823e-01 	6.36164e-01 	141651.30605 	4.75386
0.900 	0.0 	0.9513449552 	0.0693604030 	6836.10095 	2.72202e-01 	6.33174e-01 	142575.72194 	4.87920
0.895 	0.0 	0.9533197146 	0.0695043816 	6864.23749 	2.78366e-01 	6.30154e-01 	143489.71295 	5.00089
0.890 	0.0 	0.9552209697 	0.0696430007 	6891.85270 	2.84124e-01 	6.27205e-01 	144396.73399 	5.11618
0.885 	0.0 	0.9571518555 	0.0697837800 	6920.55918 	2.89820e-01 	6.24151e-01 	145332.73708 	5.23139
0.880 	0.0 	0.9590548093 	0.0699225223 	6949.84063 	2.95374e-01 	6.21040e-01 	146244.54860 	5.34382
0.875 	0.0 	0.9610386107 	0.0700671600 	6979.62724 	3.00813e-01 	6.17895e-01 	147190.76996 	5.45485
0.870 	0.0 	0.9630614955 	0.0702146478 	7010.05720 	3.06116e-01 	6.14710e-01 	148150.83299 	5.56377
0.865 	0.0 	0.9650203535 	0.0703574666 	7040.70442 	3.11224e-01 	6.11487e-01 	149095.40125 	5.66960
0.860 	0.0 	0.9669448775 	0.0704977819 	7071.78901 	3.16209e-01 	6.08183e-01 	150007.51997 	5.77260
0.855 	0.0 	0.9688525989 	0.0706368717 	7103.40234 	3.21021e-01 	6.04851e-01 	150941.35929 	5.87372
0.850 	0.0 	0.9708332216 	0.0707812778 	7135.51265 	3.25681e-01 	6.01564e-01 	151918.33952 	5.97311
0.845 	0.0 	0.9727679293 	0.0709223358 	7168.23715 	3.30215e-01 	5.98219e-01 	152870.15339 	6.06999
0.840 	0.0 	0.9747377090 	0.0710659512 	7201.39846 	3.34606e-01 	5.94862e-01 	153862.03865 	6.16562
0.835 	0.0 	0.9766064282 	0.0712021978 	7234.20361 	3.38743e-01 	5.91550e-01 	154822.68167 	6.25681
0.830 	0.0 	0.9785035287 	0.0713405134 	7268.55729 	3.42883e-01 	5.88099e-01 	155797.21639 	6.34845
0.825 	0.0 	0.9803721376 	0.0714767516 	7303.30555 	3.46885e-01 	5.84624e-01 	156760.68910 	6.43766
0.820 	0.0 	0.9823497905 	0.0716209414 	7338.55235 	3.50785e-01 	5.81148e-01 	157792.46508 	6.52652
0.815 	0.0 	0.9842029543 	0.0717560534 	7374.49509 	3.54552e-01 	5.77600e-01 	158768.62403 	6.61245
0.810 	0.0 	0.9861260317 	0.0718962640 	7410.99715 	3.58248e-01 	5.74029e-01 	159751.19368 	6.69654
0.805 	0.0 	0.9879204640 	0.0720270936 	7448.05142 	3.61776e-01 	5.70412e-01 	160708.13709 	6.77831
0.800 	0.0 	0.9897240383 	0.0721585900 	7485.99997 	3.65235e-01 	5.66731e-01 	161661.29706 	6.85863
0.795 	0.0 	0.9915924179 	0.0722948124 	7524.55979 	3.68605e-01 	5.63029e-01 	162642.71385 	6.93772
0.790 	0.0 	0.9933492125 	0.0724228981 	7563.69522 	3.71840e-01 	5.59280e-01 	163575.93526 	7.01389
0.785 	0.0 	0.9950883291 	0.0725496954 	7603.20344 	3.74971e-01 	5.55515e-01 	164478.63822 	7.08715
0.780 	0.0 	0.9967666643 	0.0726720603 	7643.25440 	3.77943e-01 	5.51729e-01 	165409.43313 	7.15957
0.775 	0.0 	0.9984180592 	0.0727924608 	7684.42411 	3.80852e-01 	5.47852e-01 	166321.70720 	7.23048
0.770 	0.0 	1.0001478059 	0.0729185751 	7726.56034 	3.83699e-01 	5.43931e-01 	167260.30506 	7.30033
0.765 	0.0 	1.0017698809 	0.0730368385 	7769.39461 	3.86450e-01 	5.39931e-01 	168119.79633 	7.36655
0.760 	0.0 	1.0033408775 	0.0731513775 	7812.74572 	3.89062e-01 	5.35919e-01 	168984.97697 	7.43116
0.755 	0.0 	1.0048515753 	0.0732615203 	7857.12226 	3.91616e-01 	5.31778e-01 	169772.72460 	7.49225
0.750 	0.0 	1.0062014820 	0.0733599387 	7902.64260 	3.94090e-01 	5.27478e-01 	170453.65981 	7.54952
0.745 	0.0 	1.0078192745 	0.0734778910 	7948.73948 	3.96418e-01 	5.23379e-01 	171370.25994 	7.61046
0.740 	0.0 	1.0093146591 	0.0735869176 	7995.60909 	3.98614e-01 	5.19233e-01 	172246.46245 	7.66897
0.735 	0.0 	1.0107671474 	0.0736928168 	8042.84141 	4.00692e-01 	5.15092e-01 	173105.12295 	7.72513
0.730 	0.0 	1.0121551936 	0.0737940173 	8091.06455 	4.02672e-01 	5.10893e-01 	173930.53370 	7.77894
0.725 	0.0 	1.0135148573 	0.0738931483 	8140.51271 	4.04564e-01 	5.06627e-01 	174758.84159 	7.83165
0.720 	0.0 	1.0147791882 	0.0739853287 	8191.37467 	4.06381e-01 	5.02256e-01 	175492.68717 	7.88018
0.715 	0.0 	1.0161037451 	0.0740819009 	8242.86836 	4.08094e-01 	4.97903e-01 	176294.84371 	7.92886
0.710 	0.0 	1.0171798473 	0.0741603571 	8295.43131 	4.09687e-01 	4.93448e-01 	176928.25539 	7.97153
0.705 	0.0 	1.0182300340 	0.0742369246 	8349.18976 	4.11213e-01 	4.88914e-01 	177506.36802 	8.01081
0.700 	0.0 	1.0192642447 	0.0743123274 	8404.19197 	4.12649e-01 	4.84307e-01 	178095.93075 	8.04911
0.695 	0.0 	1.0201500898 	0.0743769116 	8460.25997 	4.13915e-01 	4.79718e-01 	178667.04460 	8.08565
0.690 	0.0 	1.0211585834 	0.0744504404 	8516.84276 	4.15134e-01 	4.75158e-01 	179257.48271 	8.12019
0.685 	0.0 	1.0220401672 	0.0745147148 	8574.36285 	4.16205e-01 	4.70578e-01 	179849.38643 	8.15394
0.680 	0.0 	1.0229282075 	0.0745794617 	8633.93558 	4.17235e-01 	4.65875e-01 	180369.61832 	8.18354
0.675 	0.0 	1.0233794309 	0.0746123579 	8695.00046 	4.18107e-01 	4.61009e-01 	180609.41777 	8.20431
0.670 	0.0 	1.0238994184 	0.0746502689 	8757.24322 	4.18900e-01 	4.56136e-01 	180894.71120 	8.22449
0.665 	0.0 	1.0244680558 	0.0746917290 	8820.56614 	4.19639e-01 	4.51225e-01 	181146.31467 	8.24130
0.660 	0.0 	1.0249034804 	0.0747234739 	8884.89393 	4.20183e-01 	4.46395e-01 	181483.53121 	8.26032
0.655 	0.0 	1.0253012836 	0.0747524767 	8951.18642 	4.20646e-01 	4.41483e-01 	181763.94943 	8.27577
0.650 	0.0 	1.0257265729 	0.0747834845 	9018.45695 	4.21026e-01 	4.36578e-01 	182057.93248 	8.28977
0.645 	0.0 	1.0258292699 	0.0747909718 	9087.25872 	4.21294e-01 	4.31544e-01 	182062.53202 	8.29359
0.640 	0.0 	1.0259081502 	0.0747967222 	9157.15313 	4.21440e-01 	4.26544e-01 	182122.43325 	8.29792
0.635 	0.0 	1.0260445126 	0.0748066638 	9228.70725 	4.21487e-01 	4.21551e-01 	182282.45862 	8.30393
0.630 	0.0 	1.0260213605 	0.0748049766 	9302.66349 	4.21447e-01 	4.16431e-01 	182234.10822 	8.30132
0.635 	0.0 	1.0260721693 	0.0748086807 	9229.78159 	4.21479e-01 	4.21482e-01 	182294.77793 	8.30389
