
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4558099320 	0.0332271645 	11169.23759 	8.67510e-02 	2.09880e-01 	195254.82135 	9.27676
0.900 	0.0 	0.4570434739 	0.0333170877 	11213.97245 	8.89257e-02 	2.08995e-01 	196721.15060 	9.52907
0.895 	0.0 	0.4580802804 	0.0333926687 	11256.65390 	9.08432e-02 	2.08137e-01 	198072.10255 	9.75708
0.890 	0.0 	0.4591047526 	0.0334673504 	11301.10147 	9.27369e-02 	2.07240e-01 	199442.33757 	9.98466
0.885 	0.0 	0.4602269725 	0.0335491580 	11347.54003 	9.46739e-02 	2.06309e-01 	200841.83263 	10.21475
0.880 	0.0 	0.4613719627 	0.0336326255 	11395.14172 	9.65846e-02 	2.05355e-01 	202236.80626 	10.44126
0.875 	0.0 	0.4624938936 	0.0337144119 	11444.06935 	9.84727e-02 	2.04362e-01 	203548.90101 	10.66252
0.870 	0.0 	0.4636607990 	0.0337994770 	11493.59517 	1.00312e-01 	2.03368e-01 	204913.27191 	10.87949
0.865 	0.0 	0.4645169080 	0.0338618850 	11537.69432 	1.01823e-01 	2.02446e-01 	206077.81940 	11.06525
0.860 	0.0 	0.4653639192 	0.0339236295 	11585.97164 	1.03388e-01 	2.01426e-01 	207237.70348 	11.25750
0.855 	0.0 	0.4659588175 	0.0339669943 	11638.95933 	1.05097e-01 	2.00116e-01 	207781.06993 	11.44433
0.850 	0.0 	0.4670791311 	0.0340486629 	11689.37400 	1.06615e-01 	1.99153e-01 	209347.61362 	11.64105
0.845 	0.0 	0.4681540720 	0.0341270237 	11742.16968 	1.08132e-01 	1.98128e-01 	210805.52289 	11.83435
0.840 	0.0 	0.4694517327 	0.0342216212 	11795.00404 	1.09685e-01 	1.97133e-01 	212356.30748 	12.02592
0.835 	0.0 	0.4705026729 	0.0342982325 	11845.81303 	1.11005e-01 	1.96173e-01 	213942.47542 	12.20685
0.830 	0.0 	0.4714922038 	0.0343703669 	11900.43349 	1.12369e-01 	1.95111e-01 	215337.49345 	12.38529
0.825 	0.0 	0.4725919125 	0.0344505333 	11956.91905 	1.13772e-01 	1.94023e-01 	216728.57629 	12.56220
0.820 	0.0 	0.4737286445 	0.0345333989 	12013.24273 	1.15105e-01 	1.92960e-01 	218269.99325 	12.73847
0.815 	0.0 	0.4749585281 	0.0346230554 	12071.64287 	1.16496e-01 	1.91852e-01 	219682.77910 	12.90868
0.810 	0.0 	0.4755909067 	0.0346691532 	12124.77611 	1.17537e-01 	1.90791e-01 	220755.09517 	13.05287
0.805 	0.0 	0.4765992666 	0.0347426604 	12184.58697 	1.18787e-01 	1.89631e-01 	222004.33523 	13.21029
0.800 	0.0 	0.4773013315 	0.0347938382 	12245.12444 	1.19918e-01 	1.88406e-01 	223027.64604 	13.35814
0.795 	0.0 	0.4780526072 	0.0348486036 	12309.22774 	1.21119e-01 	1.87078e-01 	223895.47910 	13.50186
0.790 	0.0 	0.4781716012 	0.0348572750 	12381.90895 	1.22480e-01 	1.85225e-01 	223146.46169 	13.60110
0.785 	0.0 	0.4792714623 	0.0349374529 	12443.65371 	1.23505e-01 	1.84132e-01 	224826.18651 	13.75481
0.780 	0.0 	0.4803090278 	0.0350130895 	12505.71298 	1.24495e-01 	1.83023e-01 	226331.85778 	13.89776
0.775 	0.0 	0.4815742719 	0.0351053241 	12568.67144 	1.25494e-01 	1.81949e-01 	228218.76616 	14.05186
0.770 	0.0 	0.4825340748 	0.0351752916 	12635.40359 	1.26440e-01 	1.80751e-01 	229653.48274 	14.19019
0.765 	0.0 	0.4836275573 	0.0352550046 	12703.66727 	1.27417e-01 	1.79548e-01 	231181.01560 	14.32997
0.760 	0.0 	0.4846057929 	0.0353263161 	12772.41854 	1.28306e-01 	1.78324e-01 	232551.66469 	14.45700
0.755 	0.0 	0.4856166347 	0.0354000047 	12837.71202 	1.29128e-01 	1.77192e-01 	234121.53593 	14.58684
0.750 	0.0 	0.4861569817 	0.0354393935 	12909.59264 	1.29883e-01 	1.75853e-01 	235099.80255 	14.70069
0.745 	0.0 	0.4872552371 	0.0355194548 	12984.08385 	1.30779e-01 	1.74543e-01 	236455.39912 	14.82045
0.740 	0.0 	0.4875347279 	0.0355398274 	13063.43781 	1.31557e-01 	1.72942e-01 	236638.09923 	14.90309
0.735 	0.0 	0.4884532381 	0.0356067851 	13138.63462 	1.32296e-01 	1.71660e-01 	238008.07463 	15.01693
0.730 	0.0 	0.4893736710 	0.0356738830 	13213.07918 	1.32988e-01 	1.70405e-01 	239442.19403 	15.12935
0.725 	0.0 	0.4901399007 	0.0357297394 	13292.59872 	1.33656e-01 	1.69040e-01 	240611.32219 	15.23184
0.720 	0.0 	0.4909680524 	0.0357901100 	13374.93623 	1.34324e-01 	1.67642e-01 	241812.61658 	15.33250
0.715 	0.0 	0.4916238578 	0.0358379167 	13459.20142 	1.34943e-01 	1.66185e-01 	242733.11572 	15.42053
0.710 	0.0 	0.4919154120 	0.0358591695 	13546.76641 	1.35516e-01 	1.64584e-01 	242911.62310 	15.47904
0.705 	0.0 	0.4915689975 	0.0358339144 	13635.88897 	1.36022e-01 	1.62756e-01 	241804.15452 	15.48786
0.700 	0.0 	0.4923875988 	0.0358935890 	13721.06718 	1.36517e-01 	1.61415e-01 	243236.06996 	15.58437
0.695 	0.0 	0.4931713951 	0.0359507263 	13807.32923 	1.36969e-01 	1.60070e-01 	244711.19097 	15.68073
0.690 	0.0 	0.4939797300 	0.0360096530 	13900.69196 	1.37456e-01 	1.58600e-01 	245868.10365 	15.75925
0.685 	0.0 	0.4944999567 	0.0360475761 	13989.37299 	1.37821e-01 	1.57194e-01 	246886.90249 	15.83314
0.680 	0.0 	0.4950182409 	0.0360853582 	14087.67376 	1.38216e-01 	1.55619e-01 	247566.30409 	15.88890
0.675 	0.0 	0.4950674347 	0.0360889434 	14189.36556 	1.38532e-01 	1.53896e-01 	247455.34062 	15.91494
0.670 	0.0 	0.4957589127 	0.0361393516 	14289.49665 	1.38876e-01 	1.52390e-01 	248449.23891 	15.97395
0.665 	0.0 	0.4963885446 	0.0361852510 	14386.97314 	1.39153e-01 	1.50949e-01 	249600.76103 	16.03913
0.660 	0.0 	0.4966596909 	0.0362050169 	14487.14613 	1.39369e-01 	1.49411e-01 	250007.62835 	16.07270
0.655 	0.0 	0.4963793512 	0.0361845792 	14595.38916 	1.39480e-01 	1.47671e-01 	249647.14689 	16.08046
0.650 	0.0 	0.4959215190 	0.0361512038 	14717.48059 	1.39640e-01 	1.45628e-01 	248030.47494 	16.02425
0.645 	0.0 	0.4963546776 	0.0361827804 	14825.62352 	1.39759e-01 	1.44117e-01 	249046.60037 	16.07541
0.640 	0.0 	0.4967047648 	0.0362083010 	14932.24270 	1.39832e-01 	1.42641e-01 	250011.29734 	16.12343
0.635 	0.0 	0.4972305576 	0.0362466316 	15048.31599 	1.39951e-01 	1.41050e-01 	250755.83054 	16.15094
0.630 	0.0 	0.4965761742 	0.0361989270 	15176.47510 	1.39875e-01 	1.39105e-01 	249521.49108 	16.10505
0.632 	0.0 	0.4969360108 	0.0362251589 	15125.29909 	1.39910e-01 	1.39910e-01 	250301.27083 	16.13611
