
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2845303243 	0.0936821743 	4027.12690 	6.99387e-01 	1.62290e+00 	54714.38942 	2.63887
0.900 	0.0 	1.2865794984 	0.0938316269 	4044.43290 	7.15647e-01 	1.61414e+00 	55015.88784 	2.70645
0.895 	0.0 	1.2886058202 	0.0939794124 	4061.94666 	7.31285e-01 	1.60533e+00 	55315.83551 	2.77193
0.890 	0.0 	1.2906347877 	0.0941273910 	4079.76450 	7.46408e-01 	1.59643e+00 	55619.56478 	2.83586
0.885 	0.0 	1.2926576911 	0.0942749274 	4097.84956 	7.61026e-01 	1.58745e+00 	55923.01640 	2.89808
0.880 	0.0 	1.2946619104 	0.0944211008 	4116.21741 	7.75163e-01 	1.57839e+00 	56224.79693 	2.95866
0.875 	0.0 	1.2966686424 	0.0945674578 	4134.85926 	7.88831e-01 	1.56926e+00 	56529.64473 	3.01779
0.870 	0.0 	1.2986508936 	0.0947120289 	4153.73504 	8.02021e-01 	1.56007e+00 	56831.93119 	3.07525
0.865 	0.0 	1.3006020136 	0.0948543287 	4172.91434 	8.14765e-01 	1.55079e+00 	57134.11866 	3.13131
0.860 	0.0 	1.3025588786 	0.0949970477 	4192.43050 	8.27147e-01 	1.54141e+00 	57437.43753 	3.18618
0.855 	0.0 	1.3045019613 	0.0951387613 	4212.25973 	8.39128e-01 	1.53195e+00 	57740.44801 	3.23971
0.850 	0.0 	1.3064339165 	0.0952796633 	4232.40264 	8.50739e-01 	1.52240e+00 	58043.08128 	3.29199
0.845 	0.0 	1.3083431860 	0.0954189105 	4252.87987 	8.62001e-01 	1.51273e+00 	58341.04480 	3.34292
0.840 	0.0 	1.3102157039 	0.0955554766 	4273.62587 	8.72862e-01 	1.50299e+00 	58637.12331 	3.39250
0.835 	0.0 	1.3120997749 	0.0956928858 	4294.75876 	8.83368e-01 	1.49323e+00 	58939.81761 	3.44115
0.830 	0.0 	1.3139721832 	0.0958294443 	4316.21143 	8.93521e-01 	1.48341e+00 	59244.19979 	3.48872
0.825 	0.0 	1.3158067415 	0.0959632418 	4338.01473 	9.03333e-01 	1.47350e+00 	59544.15119 	3.53500
0.820 	0.0 	1.3176190097 	0.0960954135 	4360.17349 	9.12818e-01 	1.46350e+00 	59842.46223 	3.58015
0.815 	0.0 	1.3194110851 	0.0962261126 	4382.65641 	9.21972e-01 	1.45345e+00 	60139.15682 	3.62411
0.810 	0.0 	1.3211545215 	0.0963532635 	4405.52838 	9.30802e-01 	1.44330e+00 	60431.92715 	3.66694
0.805 	0.0 	1.3228816081 	0.0964792222 	4428.84003 	9.39349e-01 	1.43305e+00 	60723.17086 	3.70874
0.800 	0.0 	1.3245953654 	0.0966042091 	4452.51424 	9.47592e-01 	1.42273e+00 	61014.20938 	3.74950
0.795 	0.0 	1.3262645455 	0.0967259446 	4476.62734 	9.55549e-01 	1.41231e+00 	61297.21124 	3.78896
0.790 	0.0 	1.3279161735 	0.0968464003 	4501.10620 	9.63198e-01 	1.40183e+00 	61581.37156 	3.82746
0.785 	0.0 	1.3295132134 	0.0969628740 	4526.01991 	9.70550e-01 	1.39126e+00 	61859.01002 	3.86476
0.780 	0.0 	1.3311050165 	0.0970789664 	4551.37840 	9.77635e-01 	1.38060e+00 	62136.72721 	3.90111
0.775 	0.0 	1.3326519980 	0.0971917895 	4577.17512 	9.84432e-01 	1.36987e+00 	62408.68103 	3.93627
0.770 	0.0 	1.3341324272 	0.0972997581 	4603.41306 	9.90937e-01 	1.35904e+00 	62670.12603 	3.97005
0.765 	0.0 	1.3355910750 	0.0974061383 	4630.06261 	9.97156e-01 	1.34816e+00 	62931.43381 	4.00287
0.760 	0.0 	1.3370031399 	0.0975091211 	4657.22975 	1.00310e+00 	1.33718e+00 	63184.93730 	4.03440
0.755 	0.0 	1.3383701499 	0.0976088176 	4684.92236 	1.00879e+00 	1.32610e+00 	63432.18474 	4.06485
0.750 	0.0 	1.3397124285 	0.0977067105 	4713.10269 	1.01421e+00 	1.31494e+00 	63677.66021 	4.09430
0.745 	0.0 	1.3409665168 	0.0977981708 	4741.78524 	1.01936e+00 	1.30370e+00 	63906.71897 	4.12215
0.740 	0.0 	1.3422036705 	0.0978883965 	4770.96573 	1.02424e+00 	1.29239e+00 	64135.48767 	4.14907
0.735 	0.0 	1.3433620110 	0.0979728739 	4800.70266 	1.02886e+00 	1.28098e+00 	64349.24435 	4.17445
0.730 	0.0 	1.3444842674 	0.0980547201 	4830.99349 	1.03322e+00 	1.26948e+00 	64558.11472 	4.19873
0.725 	0.0 	1.3455282977 	0.0981308610 	4861.83511 	1.03731e+00 	1.25790e+00 	64751.95699 	4.22147
0.720 	0.0 	1.3465505408 	0.0982054137 	4893.24292 	1.04116e+00 	1.24625e+00 	64942.58915 	4.24314
0.715 	0.0 	1.3474824947 	0.0982733805 	4925.12382 	1.04470e+00 	1.23459e+00 	65122.78278 	4.26349
0.710 	0.0 	1.3483930940 	0.0983397903 	4957.74877 	1.04801e+00 	1.22282e+00 	65301.74660 	4.28297
0.705 	0.0 	1.3492064117 	0.0983991049 	4990.98108 	1.05106e+00 	1.21096e+00 	65458.96484 	4.30057
0.700 	0.0 	1.3499864768 	0.0984559947 	5024.82621 	1.05385e+00 	1.19904e+00 	65613.72292 	4.31720
0.695 	0.0 	1.3506913455 	0.0985074005 	5059.31332 	1.05640e+00 	1.18705e+00 	65748.15700 	4.33198
0.690 	0.0 	1.3512968477 	0.0985515584 	5094.46362 	1.05868e+00 	1.17497e+00 	65866.16267 	4.34523
0.685 	0.0 	1.3518535423 	0.0985921572 	5130.30899 	1.06072e+00 	1.16281e+00 	65974.28493 	4.35714
0.680 	0.0 	1.3523344920 	0.0986272326 	5166.85883 	1.06252e+00 	1.15057e+00 	66059.77182 	4.36708
0.675 	0.0 	1.3527686309 	0.0986588936 	5204.05062 	1.06404e+00 	1.13833e+00 	66148.95295 	4.37644
0.670 	0.0 	1.3531120029 	0.0986839346 	5241.86759 	1.06529e+00 	1.12608e+00 	66222.51576 	4.38425
0.665 	0.0 	1.3534457466 	0.0987082748 	5280.58332 	1.06633e+00 	1.11375e+00 	66294.32200 	4.39109
0.660 	0.0 	1.3536440001 	0.0987227328 	5320.04201 	1.06710e+00 	1.10134e+00 	66336.55015 	4.39577
0.655 	0.0 	1.3537968182 	0.0987338780 	5360.26763 	1.06763e+00 	1.08889e+00 	66368.18001 	4.39907
0.650 	0.0 	1.3538408554 	0.0987370895 	5401.27069 	1.06791e+00 	1.07637e+00 	66373.52903 	4.40031
0.645 	0.0 	1.3538621326 	0.0987386412 	5443.08246 	1.06796e+00 	1.06386e+00 	66381.54373 	4.40088
0.647 	0.0 	1.3538664783 	0.0987389582 	5429.36244 	1.06796e+00 	1.06795e+00 	66382.78528 	4.40094
