
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4374463375 	0.1049431573 	1804.03111 	2.60627e+00 	5.71350e+00 	9007.44682 	1.29278
0.895 	0.0 	1.4389274367 	0.1050512847 	1812.37864 	2.66138e+00 	5.67761e+00 	9044.07801 	1.32276
0.890 	0.0 	1.4403927890 	0.1051582622 	1820.84861 	2.71441e+00 	5.64151e+00 	9080.54877 	1.35180
0.885 	0.0 	1.4418552468 	0.1052650297 	1829.45237 	2.76544e+00 	5.60519e+00 	9117.08781 	1.37996
0.880 	0.0 	1.4432901817 	0.1053697860 	1838.17692 	2.81464e+00 	5.56866e+00 	9153.29972 	1.40728
0.875 	0.0 	1.4447087259 	0.1054733451 	1847.03147 	2.86206e+00 	5.53192e+00 	9189.35520 	1.43380
0.870 	0.0 	1.4461105423 	0.1055756827 	1856.01940 	2.90777e+00 	5.49497e+00 	9225.20944 	1.45955
0.865 	0.0 	1.4474951240 	0.1056767617 	1865.14239 	2.95183e+00 	5.45782e+00 	9260.92200 	1.48456
0.860 	0.0 	1.4488584476 	0.1057762882 	1874.40281 	2.99432e+00 	5.42046e+00 	9296.31291 	1.50884
0.855 	0.0 	1.4502031128 	0.1058744523 	1883.80783 	3.03530e+00 	5.38288e+00 	9331.46109 	1.53243
0.850 	0.0 	1.4515308119 	0.1059713775 	1893.35901 	3.07483e+00 	5.34508e+00 	9366.43811 	1.55536
0.845 	0.0 	1.4528362859 	0.1060666799 	1903.05709 	3.11294e+00 	5.30709e+00 	9401.03460 	1.57761
0.840 	0.0 	1.4541208291 	0.1061604539 	1912.90609 	3.14967e+00 	5.26888e+00 	9435.28823 	1.59922
0.835 	0.0 	1.4553822327 	0.1062525383 	1922.90757 	3.18507e+00 	5.23048e+00 	9469.22539 	1.62019
0.830 	0.0 	1.4566196632 	0.1063428721 	1933.06469 	3.21916e+00 	5.19188e+00 	9502.73528 	1.64054
0.825 	0.0 	1.4578340472 	0.1064315232 	1943.38336 	3.25199e+00 	5.15307e+00 	9535.89833 	1.66028
0.820 	0.0 	1.4590237023 	0.1065183689 	1953.86492 	3.28358e+00 	5.11406e+00 	9568.54743 	1.67941
0.815 	0.0 	1.4601877537 	0.1066033451 	1964.51151 	3.31397e+00 	5.07487e+00 	9600.79599 	1.69795
0.810 	0.0 	1.4613255416 	0.1066864039 	1975.32783 	3.34317e+00 	5.03548e+00 	9632.57866 	1.71591
0.805 	0.0 	1.4624334757 	0.1067672831 	1986.31577 	3.37121e+00 	4.99591e+00 	9663.69967 	1.73326
0.800 	0.0 	1.4635163098 	0.1068463298 	1997.48775 	3.39814e+00 	4.95613e+00 	9694.37074 	1.75006
0.795 	0.0 	1.4645700888 	0.1069232551 	2008.83893 	3.42395e+00 	4.91617e+00 	9724.43148 	1.76628
0.790 	0.0 	1.4655950539 	0.1069980766 	2020.37428 	3.44867e+00 	4.87603e+00 	9753.90072 	1.78193
0.785 	0.0 	1.4665865330 	0.1070704531 	2032.09848 	3.47232e+00 	4.83570e+00 	9782.52307 	1.79698
0.780 	0.0 	1.4675491289 	0.1071407208 	2044.01172 	3.49491e+00 	4.79521e+00 	9810.66508 	1.81149
0.775 	0.0 	1.4684789961 	0.1072085990 	2056.12537 	3.51647e+00 	4.75454e+00 	9837.95772 	1.82542
0.770 	0.0 	1.4693763004 	0.1072740999 	2068.43767 	3.53700e+00 	4.71371e+00 	9864.47723 	1.83878
0.765 	0.0 	1.4702400466 	0.1073371506 	2080.95271 	3.55652e+00 	4.67272e+00 	9890.30666 	1.85160
0.760 	0.0 	1.4710689209 	0.1073976554 	2093.67680 	3.57505e+00 	4.63156e+00 	9915.22296 	1.86383
0.755 	0.0 	1.4718611806 	0.1074554871 	2106.61166 	3.59259e+00 	4.59026e+00 	9939.26771 	1.87549
0.750 	0.0 	1.4726182976 	0.1075107537 	2119.77233 	3.60918e+00 	4.54878e+00 	9962.29519 	1.88658
0.745 	0.0 	1.4733399943 	0.1075634346 	2133.15343 	3.62481e+00 	4.50717e+00 	9984.50602 	1.89711
0.740 	0.0 	1.4740238513 	0.1076133536 	2146.76012 	3.63949e+00 	4.46541e+00 	10005.61700 	1.90705
0.735 	0.0 	1.4746695285 	0.1076604855 	2160.59764 	3.65324e+00 	4.42354e+00 	10025.76283 	1.91643
0.730 	0.0 	1.4752766419 	0.1077048022 	2174.67255 	3.66607e+00 	4.38151e+00 	10044.77636 	1.92522
0.725 	0.0 	1.4758432899 	0.1077461648 	2188.99082 	3.67798e+00 	4.33936e+00 	10062.64340 	1.93343
0.720 	0.0 	1.4763846826 	0.1077856855 	2203.56504 	3.68897e+00 	4.29709e+00 	10079.69640 	1.94107
0.715 	0.0 	1.4768715070 	0.1078212206 	2218.37847 	3.69908e+00 	4.25473e+00 	10095.38083 	1.94813
0.710 	0.0 	1.4773201437 	0.1078539678 	2233.44664 	3.70831e+00 	4.21229e+00 	10110.02898 	1.95464
0.705 	0.0 	1.4777288187 	0.1078837977 	2248.78253 	3.71667e+00 	4.16973e+00 	10123.43822 	1.96056
0.700 	0.0 	1.4780929725 	0.1079103772 	2264.38839 	3.72417e+00 	4.12707e+00 	10135.41620 	1.96587
0.695 	0.0 	1.4784175340 	0.1079340667 	2280.26690 	3.73081e+00 	4.08434e+00 	10146.24257 	1.97062
0.690 	0.0 	1.4786997465 	0.1079546652 	2296.42363 	3.73661e+00 	4.04153e+00 	10155.66616 	1.97476
0.685 	0.0 	1.4789404952 	0.1079722371 	2312.86402 	3.74157e+00 	3.99866e+00 	10163.89328 	1.97834
0.680 	0.0 	1.4791349765 	0.1079864319 	2329.59994 	3.74570e+00 	3.95571e+00 	10170.50024 	1.98129
0.675 	0.0 	1.4792902277 	0.1079977635 	2346.63044 	3.74902e+00 	3.91272e+00 	10175.81687 	1.98366
0.670 	0.0 	1.4794040187 	0.1080060688 	2363.96312 	3.75152e+00 	3.86970e+00 	10179.96715 	1.98549
0.665 	0.0 	1.4794757298 	0.1080113027 	2381.60426 	3.75321e+00 	3.82666e+00 	10182.82780 	1.98675
0.660 	0.0 	1.4795043982 	0.1080133948 	2399.56856 	3.75412e+00 	3.78357e+00 	10184.10393 	1.98740
0.655 	0.0 	1.4794885992 	0.1080122406 	2417.85902 	3.75424e+00 	3.74045e+00 	10183.80833 	1.98745
0.657 	0.0 	1.4794968023 	0.1080128396 	2411.96412 	3.75429e+00 	3.75426e+00 	10184.02414 	1.98750
