
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4393939452 	0.1050931784 	1735.67173 	2.76568e+00 	6.05801e+00 	8248.21953 	1.25282
0.895 	0.0 	1.4408620173 	0.1052003636 	1743.72917 	2.82407e+00 	6.01977e+00 	8281.44735 	1.28181
0.890 	0.0 	1.4423033930 	0.1053055976 	1751.89519 	2.88027e+00 	5.98134e+00 	8314.39463 	1.30990
0.885 	0.0 	1.4437299857 	0.1054097520 	1760.18065 	2.93437e+00 	5.94269e+00 	8347.24093 	1.33713
0.880 	0.0 	1.4451403728 	0.1055127228 	1768.59159 	2.98650e+00 	5.90381e+00 	8379.92763 	1.36354
0.875 	0.0 	1.4465348333 	0.1056145307 	1777.12776 	3.03673e+00 	5.86471e+00 	8412.47597 	1.38918
0.870 	0.0 	1.4479126058 	0.1057151200 	1785.79209 	3.08515e+00 	5.82539e+00 	8444.87219 	1.41407
0.865 	0.0 	1.4492714616 	0.1058143279 	1794.58701 	3.13182e+00 	5.78584e+00 	8477.02457 	1.43823
0.860 	0.0 	1.4506108167 	0.1059121116 	1803.51396 	3.17682e+00 	5.74609e+00 	8508.96227 	1.46169
0.855 	0.0 	1.4519306810 	0.1060084721 	1812.58015 	3.22022e+00 	5.70610e+00 	8540.63891 	1.48447
0.850 	0.0 	1.4532339054 	0.1061036176 	1821.78701 	3.26207e+00 	5.66590e+00 	8572.15700 	1.50661
0.845 	0.0 	1.4545143840 	0.1061971019 	1831.13519 	3.30241e+00 	5.62548e+00 	8603.32085 	1.52809
0.840 	0.0 	1.4557756026 	0.1062891800 	1840.62836 	3.34130e+00 	5.58484e+00 	8634.24669 	1.54895
0.835 	0.0 	1.4570119996 	0.1063794454 	1850.26887 	3.37876e+00 	5.54400e+00 	8664.74919 	1.56919
0.830 	0.0 	1.4582258469 	0.1064680641 	1860.05880 	3.41484e+00 	5.50295e+00 	8694.94771 	1.58882
0.825 	0.0 	1.4594160524 	0.1065549562 	1870.00465 	3.44958e+00 	5.46168e+00 	8724.77731 	1.60786
0.820 	0.0 	1.4605821584 	0.1066400884 	1880.10640 	3.48301e+00 	5.42021e+00 	8754.19043 	1.62632
0.815 	0.0 	1.4617225021 	0.1067233392 	1890.36765 	3.51515e+00 	5.37854e+00 	8783.20435 	1.64420
0.810 	0.0 	1.4628352753 	0.1068045766 	1900.79215 	3.54603e+00 	5.33667e+00 	8811.71266 	1.66150
0.805 	0.0 	1.4639215720 	0.1068838807 	1911.38136 	3.57569e+00 	5.29461e+00 	8839.78465 	1.67824
0.800 	0.0 	1.4649797752 	0.1069611337 	1922.14788 	3.60416e+00 	5.25233e+00 	8867.24829 	1.69440
0.795 	0.0 	1.4660112335 	0.1070364342 	1933.08688 	3.63145e+00 	5.20987e+00 	8894.25400 	1.71003
0.790 	0.0 	1.4670132581 	0.1071095857 	1944.20219 	3.65758e+00 	5.16722e+00 	8920.71280 	1.72509
0.785 	0.0 	1.4679830248 	0.1071803822 	1955.49948 	3.68258e+00 	5.12438e+00 	8946.41461 	1.73959
0.780 	0.0 	1.4689241322 	0.1072490862 	1966.97985 	3.70645e+00 	5.08136e+00 	8971.66306 	1.75355
0.775 	0.0 	1.4698334153 	0.1073154668 	1978.65010 	3.72922e+00 	5.03817e+00 	8996.20854 	1.76697
0.770 	0.0 	1.4707106098 	0.1073795045 	1990.51277 	3.75090e+00 	4.99480e+00 	9020.06020 	1.77983
0.765 	0.0 	1.4715522316 	0.1074409451 	2002.57087 	3.77152e+00 	4.95127e+00 	9043.09544 	1.79213
0.760 	0.0 	1.4723615806 	0.1075000294 	2014.82958 	3.79108e+00 	4.90758e+00 	9065.45381 	1.80389
0.755 	0.0 	1.4731338522 	0.1075564064 	2027.29119 	3.80960e+00 	4.86373e+00 	9086.93168 	1.81509
0.750 	0.0 	1.4738725694 	0.1076103335 	2039.96919 	3.82710e+00 	4.81969e+00 	9107.57397 	1.82574
0.745 	0.0 	1.4745764013 	0.1076617131 	2052.85919 	3.84359e+00 	4.77553e+00 	9127.48460 	1.83586
0.740 	0.0 	1.4752434850 	0.1077104098 	2065.96597 	3.85907e+00 	4.73122e+00 	9146.43885 	1.84542
0.735 	0.0 	1.4758825294 	0.1077570611 	2079.30772 	3.87354e+00 	4.68674e+00 	9164.49371 	1.85439
0.730 	0.0 	1.4764747345 	0.1078002914 	2092.86334 	3.88706e+00 	4.64217e+00 	9181.60139 	1.86284
0.725 	0.0 	1.4770253593 	0.1078404863 	2106.65413 	3.89962e+00 	4.59745e+00 	9197.48955 	1.87069
0.720 	0.0 	1.4775398883 	0.1078780462 	2120.67906 	3.91122e+00 	4.55261e+00 	9212.48634 	1.87801
0.715 	0.0 	1.4780149082 	0.1079127218 	2134.94498 	3.92187e+00 	4.50769e+00 	9226.59506 	1.88480
0.710 	0.0 	1.4784482848 	0.1079443575 	2149.45636 	3.93158e+00 	4.46267e+00 	9239.52496 	1.89100
0.705 	0.0 	1.4788445452 	0.1079732840 	2164.22429 	3.94038e+00 	4.41754e+00 	9251.46227 	1.89667
0.700 	0.0 	1.4791980283 	0.1079990879 	2179.25124 	3.94826e+00 	4.37231e+00 	9262.15194 	1.90175
0.695 	0.0 	1.4795119155 	0.1080220009 	2194.54035 	3.95524e+00 	4.32700e+00 	9271.75720 	1.90627
0.690 	0.0 	1.4797856453 	0.1080419819 	2210.09639 	3.96132e+00 	4.28162e+00 	9280.23541 	1.91024
0.685 	0.0 	1.4800168396 	0.1080588574 	2225.92545 	3.96651e+00 	4.23618e+00 	9287.45819 	1.91364
0.680 	0.0 	1.4802051976 	0.1080726058 	2242.03748 	3.97083e+00 	4.19066e+00 	9293.42037 	1.91646
0.675 	0.0 	1.4803527849 	0.1080833780 	2258.43331 	3.97429e+00 	4.14510e+00 	9298.03126 	1.91870
0.670 	0.0 	1.4804596624 	0.1080911781 	2275.11930 	3.97689e+00 	4.09950e+00 	9301.55350 	1.92041
0.665 	0.0 	1.4805266348 	0.1080960648 	2292.10135 	3.97863e+00 	4.05389e+00 	9304.03225 	1.92159
0.660 	0.0 	1.4805516905 	0.1080978919 	2309.39332 	3.97955e+00 	4.00824e+00 	9305.10106 	1.92218
0.655 	0.0 	1.4805338078 	0.1080965851 	2326.99834 	3.97963e+00 	3.96256e+00 	9304.77725 	1.92220
0.657 	0.0 	1.4805407273 	0.1080970899 	2320.36824 	3.97971e+00 	3.97966e+00 	9305.03415 	1.92228
