
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2455741397 	0.0908347895 	4403.05839 	5.99832e-01 	1.39841e+00 	65795.85163 	2.89452
0.900 	0.0 	1.2476522315 	0.0909863410 	4421.76701 	6.13814e-01 	1.39103e+00 	66168.18450 	2.96884
0.895 	0.0 	1.2497179874 	0.0911369925 	4440.75358 	6.27313e-01 	1.38359e+00 	66540.49456 	3.04112
0.890 	0.0 	1.2517841140 	0.0912876711 	4460.05447 	6.40363e-01 	1.37607e+00 	66915.92335 	3.11160
0.885 	0.0 	1.2538550593 	0.0914387012 	4479.64042 	6.52996e-01 	1.36848e+00 	67292.45417 	3.18031
0.880 	0.0 	1.2558921451 	0.0915872612 	4499.54017 	6.65224e-01 	1.36078e+00 	67663.36317 	3.24716
0.875 	0.0 	1.2579340523 	0.0917361730 	4519.73408 	6.77028e-01 	1.35305e+00 	68040.48417 	3.31242
0.870 	0.0 	1.2599247880 	0.0918813521 	4540.08640 	6.88426e-01 	1.34520e+00 	68405.61374 	3.37557
0.865 	0.0 	1.2619399028 	0.0920283096 	4560.92118 	6.99445e-01 	1.33735e+00 	68786.47913 	3.43769
0.860 	0.0 	1.2639758805 	0.0921767890 	4582.07371 	7.10153e-01 	1.32945e+00 	69171.81957 	3.49857
0.855 	0.0 	1.2659790904 	0.0923228782 	4603.52761 	7.20494e-01 	1.32148e+00 	69555.49966 	3.55792
0.850 	0.0 	1.2679692921 	0.0924680185 	4625.35612 	7.30530e-01 	1.31343e+00 	69936.95415 	3.61589
0.845 	0.0 	1.2699469629 	0.0926122450 	4647.48812 	7.40229e-01 	1.30532e+00 	70320.41579 	3.67251
0.840 	0.0 	1.2718986517 	0.0927545765 	4669.97967 	7.49621e-01 	1.29714e+00 	70700.16248 	3.72773
0.835 	0.0 	1.2738331911 	0.0928956571 	4692.86198 	7.58721e-01 	1.28888e+00 	71080.72838 	3.78178
0.830 	0.0 	1.2757453643 	0.0930351065 	4716.09737 	7.67526e-01 	1.28056e+00 	71457.77929 	3.83444
0.825 	0.0 	1.2776599988 	0.0931747358 	4739.72311 	7.76061e-01 	1.27216e+00 	71837.57547 	3.88601
0.820 	0.0 	1.2795199226 	0.0933103744 	4763.64724 	7.84266e-01 	1.26372e+00 	72212.11893 	3.93611
0.815 	0.0 	1.2813547780 	0.0934441845 	4787.99593 	7.92214e-01 	1.25519e+00 	72583.92559 	3.98503
0.810 	0.0 	1.2831931482 	0.0935782515 	4812.84809 	7.99939e-01 	1.24657e+00 	72956.10996 	4.03294
0.805 	0.0 	1.2849775225 	0.0937083800 	4838.08711 	8.07375e-01 	1.23787e+00 	73322.64422 	4.07953
0.800 	0.0 	1.2867565001 	0.0938381152 	4863.75261 	8.14564e-01 	1.22910e+00 	73689.39556 	4.12501
0.795 	0.0 	1.2884877859 	0.0939643719 	4889.86462 	8.21491e-01 	1.22026e+00 	74049.81171 	4.16921
0.790 	0.0 	1.2901837856 	0.0940880551 	4916.36957 	8.28160e-01 	1.21135e+00 	74402.63575 	4.21199
0.785 	0.0 	1.2918840325 	0.0942120485 	4943.39941 	8.34605e-01 	1.20236e+00 	74761.59040 	4.25402
0.780 	0.0 	1.2935069976 	0.0943304050 	4970.88488 	8.40786e-01 	1.19328e+00 	75107.01717 	4.29453
0.775 	0.0 	1.2951207127 	0.0944480873 	4998.84566 	8.46736e-01 	1.18414e+00 	75450.75218 	4.33390
0.770 	0.0 	1.2966946550 	0.0945628690 	5027.29627 	8.52446e-01 	1.17493e+00 	75789.13878 	4.37205
0.765 	0.0 	1.2981902903 	0.0946719393 	5056.09581 	8.57878e-01 	1.16568e+00 	76113.71066 	4.40858
0.760 	0.0 	1.2996720171 	0.0947799955 	5085.61296 	8.63118e-01 	1.15629e+00 	76438.13540 	4.44426
0.755 	0.0 	1.3010996693 	0.0948841082 	5115.65550 	8.68128e-01 	1.14683e+00 	76749.06688 	4.47840
0.750 	0.0 	1.3025068980 	0.0949867316 	5146.18375 	8.72893e-01 	1.13732e+00 	77063.90733 	4.51169
0.745 	0.0 	1.3038499450 	0.0950846744 	5177.27505 	8.77434e-01 	1.12772e+00 	77361.74431 	4.54331
0.740 	0.0 	1.3051331341 	0.0951782518 	5208.94639 	8.81753e-01 	1.11803e+00 	77645.14123 	4.57340
0.735 	0.0 	1.3063800858 	0.0952691867 	5241.27025 	8.85837e-01 	1.10824e+00 	77925.44474 	4.60237
0.730 	0.0 	1.3075537459 	0.0953547767 	5274.15800 	8.89709e-01 	1.09838e+00 	78184.71252 	4.62954
0.725 	0.0 	1.3086981479 	0.0954382327 	5307.62556 	8.93331e-01 	1.08850e+00 	78450.56162 	4.65604
0.720 	0.0 	1.3097437873 	0.0955144859 	5341.65451 	8.96715e-01 	1.07856e+00 	78691.57298 	4.68055
0.715 	0.0 	1.3107871772 	0.0955905755 	5376.31816 	8.99887e-01 	1.06857e+00 	78938.75889 	4.70437
0.710 	0.0 	1.3117153666 	0.0956582633 	5411.75760 	9.02836e-01 	1.05845e+00 	79156.09669 	4.72608
0.705 	0.0 	1.3126562210 	0.0957268758 	5447.86011 	9.05583e-01 	1.04828e+00 	79378.60380 	4.74698
0.700 	0.0 	1.3134671024 	0.0957860091 	5484.66005 	9.08094e-01 	1.03803e+00 	79567.88356 	4.76560
0.695 	0.0 	1.3142055004 	0.0958398561 	5522.11463 	9.10379e-01 	1.02771e+00 	79743.57526 	4.78276
0.690 	0.0 	1.3148894270 	0.0958897316 	5560.33969 	9.12462e-01 	1.01731e+00 	79899.10602 	4.79806
0.685 	0.0 	1.3154410014 	0.0959299550 	5599.36726 	9.14337e-01 	1.00675e+00 	80011.59474 	4.81065
0.680 	0.0 	1.3160225188 	0.0959723617 	5639.04378 	9.15954e-01 	9.96304e-01 	80161.76038 	4.82393
0.675 	0.0 	1.3165347041 	0.0960097129 	5679.42762 	9.17355e-01 	9.85811e-01 	80292.71205 	4.83544
0.670 	0.0 	1.3169343946 	0.0960388600 	5720.65415 	9.18537e-01 	9.75231e-01 	80392.97839 	4.84478
0.665 	0.0 	1.3172563322 	0.0960623366 	5762.77861 	9.19499e-01 	9.64574e-01 	80477.36250 	4.85257
0.660 	0.0 	1.3175530013 	0.0960839717 	5805.75357 	9.20266e-01 	9.53871e-01 	80552.12761 	4.85894
0.655 	0.0 	1.3176778341 	0.0960930745 	5849.58499 	9.20801e-01 	9.43075e-01 	80576.07012 	4.86229
0.650 	0.0 	1.3177910107 	0.0961013276 	5894.17895 	9.21120e-01 	9.32313e-01 	80609.56276 	4.86516
0.645 	0.0 	1.3178663046 	0.0961068188 	5939.78835 	9.21240e-01 	9.21487e-01 	80631.39709 	4.86655
0.640 	0.0 	1.3177586400 	0.0960989665 	5986.32344 	9.21129e-01 	9.10570e-01 	80598.99863 	4.86481
0.645 	0.0 	1.3179039735 	0.0961095673 	5940.94633 	9.21217e-01 	9.21227e-01 	80636.82398 	4.86648
