
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3148381208 	0.0958987327 	3748.33394 	8.13663e-01 	1.82831e+00 	46794.66342 	2.50601
0.895 	0.0 	1.3168257711 	0.0960437072 	3764.69411 	8.31368e-01 	1.81815e+00 	47043.98388 	2.56642
0.890 	0.0 	1.3188016282 	0.0961878212 	3781.34126 	8.48498e-01 	1.80789e+00 	47292.41826 	2.62525
0.885 	0.0 	1.3207862844 	0.0963325773 	3798.23074 	8.65043e-01 	1.79755e+00 	47544.04683 	2.68260
0.880 	0.0 	1.3227485016 	0.0964756964 	3815.38781 	8.81036e-01 	1.78711e+00 	47793.37081 	2.73838
0.875 	0.0 	1.3247094521 	0.0966187231 	3832.79350 	8.96477e-01 	1.77660e+00 	48046.19426 	2.79283
0.870 	0.0 	1.3266435977 	0.0967597940 	3850.46877 	9.11405e-01 	1.76600e+00 	48296.38862 	2.84580
0.865 	0.0 	1.3285573305 	0.0968993758 	3868.35013 	9.25794e-01 	1.75535e+00 	48545.92925 	2.89730
0.860 	0.0 	1.3304596813 	0.0970381271 	3886.58297 	9.39762e-01 	1.74457e+00 	48796.09792 	2.94773
0.855 	0.0 	1.3323634076 	0.0971769789 	3905.08837 	9.53272e-01 	1.73372e+00 	49048.67060 	2.99699
0.850 	0.0 	1.3342358653 	0.0973135495 	3923.91482 	9.66372e-01 	1.72275e+00 	49295.74663 	3.04492
0.845 	0.0 	1.3360948425 	0.0974491368 	3943.02632 	9.79027e-01 	1.71170e+00 	49544.56559 	3.09174
0.840 	0.0 	1.3379362192 	0.0975834405 	3962.42739 	9.91272e-01 	1.70057e+00 	49791.37668 	3.13735
0.835 	0.0 	1.3397483766 	0.0977156124 	3982.13986 	1.00310e+00 	1.68935e+00 	50037.78197 	3.18186
0.830 	0.0 	1.3415502140 	0.0978470318 	4002.17878 	1.01455e+00 	1.67802e+00 	50283.23958 	3.22531
0.825 	0.0 	1.3433252801 	0.0979764984 	4022.54337 	1.02561e+00 	1.66662e+00 	50526.89189 	3.26762
0.820 	0.0 	1.3450562871 	0.0981027510 	4043.24305 	1.03634e+00 	1.65503e+00 	50762.00467 	3.30863
0.815 	0.0 	1.3467821567 	0.0982286292 	4064.23807 	1.04663e+00 	1.64349e+00 	51003.64895 	3.34879
0.810 	0.0 	1.3484816131 	0.0983525805 	4085.60019 	1.05657e+00 	1.63186e+00 	51244.56295 	3.38798
0.805 	0.0 	1.3501548581 	0.0984746199 	4107.35056 	1.06616e+00 	1.62011e+00 	51483.61548 	3.42620
0.800 	0.0 	1.3518122304 	0.0985955020 	4129.47312 	1.07543e+00 	1.60828e+00 	51720.74032 	3.46338
0.795 	0.0 	1.3534209950 	0.0987128382 	4151.95550 	1.08433e+00 	1.59635e+00 	51953.63592 	3.49944
0.790 	0.0 	1.3550007959 	0.0988280620 	4174.81297 	1.09291e+00 	1.58435e+00 	52182.34140 	3.53439
0.785 	0.0 	1.3565531109 	0.0989412809 	4198.06527 	1.10115e+00 	1.57225e+00 	52410.44686 	3.56843
0.780 	0.0 	1.3580673356 	0.0990517216 	4221.75470 	1.10906e+00 	1.56004e+00 	52633.43278 	3.60130
0.775 	0.0 	1.3595446911 	0.0991594728 	4245.83183 	1.11666e+00 	1.54776e+00 	52852.37842 	3.63315
0.770 	0.0 	1.3609930315 	0.0992651076 	4270.31137 	1.12393e+00 	1.53540e+00 	53069.77977 	3.66406
0.765 	0.0 	1.3623804681 	0.0993662998 	4295.17764 	1.13087e+00 	1.52296e+00 	53279.83193 	3.69374
0.760 	0.0 	1.3637221384 	0.0994641537 	4320.51063 	1.13751e+00 	1.51042e+00 	53484.34763 	3.72234
0.755 	0.0 	1.3650242200 	0.0995591203 	4346.33252 	1.14384e+00 	1.49777e+00 	53683.90209 	3.74988
0.750 	0.0 	1.3662840312 	0.0996510040 	4372.62316 	1.14988e+00 	1.48504e+00 	53877.47777 	3.77628
0.745 	0.0 	1.3674980504 	0.0997395478 	4399.37343 	1.15561e+00 	1.47222e+00 	54064.87034 	3.80153
0.740 	0.0 	1.3686722159 	0.0998251848 	4426.57035 	1.16102e+00 	1.45933e+00 	54250.33062 	3.82588
0.735 	0.0 	1.3697819260 	0.0999061206 	4454.29517 	1.16614e+00 	1.44634e+00 	54424.85874 	3.84886
0.730 	0.0 	1.3708426209 	0.0999834816 	4482.52685 	1.17097e+00 	1.43327e+00 	54592.47841 	3.87069
0.725 	0.0 	1.3718426442 	0.1000564172 	4511.27723 	1.17549e+00 	1.42011e+00 	54752.32908 	3.89133
0.720 	0.0 	1.3728025756 	0.1001264291 	4540.53398 	1.17972e+00 	1.40688e+00 	54905.30668 	3.91079
0.715 	0.0 	1.3736790126 	0.1001903508 	4570.30938 	1.18365e+00 	1.39355e+00 	55044.90938 	3.92879
0.710 	0.0 	1.3745184434 	0.1002515734 	4600.65192 	1.18730e+00 	1.38016e+00 	55180.88085 	3.94580
0.705 	0.0 	1.3752840314 	0.1003074098 	4631.60822 	1.19064e+00 	1.36669e+00 	55308.16130 	3.96162
0.700 	0.0 	1.3760044905 	0.1003599550 	4663.11519 	1.19370e+00 	1.35317e+00 	55428.49326 	3.97627
0.695 	0.0 	1.3766639071 	0.1004080485 	4695.22161 	1.19647e+00 	1.33957e+00 	55537.43149 	3.98951
0.690 	0.0 	1.3772551188 	0.1004511673 	4727.93359 	1.19896e+00 	1.32589e+00 	55637.18372 	4.00154
0.685 	0.0 	1.3777552481 	0.1004876427 	4761.29409 	1.20115e+00 	1.31213e+00 	55719.99198 	4.01193
0.680 	0.0 	1.3782184284 	0.1005214243 	4795.28674 	1.20308e+00 	1.29830e+00 	55795.16630 	4.02109
0.675 	0.0 	1.3785674986 	0.1005468835 	4829.92621 	1.20474e+00 	1.28435e+00 	55844.62840 	4.02814
0.670 	0.0 	1.3789008174 	0.1005711929 	4865.09224 	1.20607e+00 	1.27050e+00 	55908.28366 	4.03523
0.665 	0.0 	1.3791628809 	0.1005903058 	4901.10848 	1.20714e+00 	1.25653e+00 	55955.06607 	4.04066
0.660 	0.0 	1.3793624807 	0.1006048629 	4937.79397 	1.20793e+00 	1.24251e+00 	55992.52657 	4.04485
0.655 	0.0 	1.3794801205 	0.1006134420 	4975.17118 	1.20844e+00 	1.22845e+00 	56016.21191 	4.04758
0.650 	0.0 	1.3795385945 	0.1006177077 	5013.30853 	1.20869e+00 	1.21431e+00 	56020.43919 	4.04838
0.645 	0.0 	1.3795072583 	0.1006154213 	5052.15759 	1.20865e+00 	1.20018e+00 	56019.14172 	4.04832
0.648 	0.0 	1.3795458367 	0.1006182368 	5028.71845 	1.20868e+00 	1.20868e+00 	56020.70928 	4.04831
