
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4582432967 	0.0334045643 	11141.44825 	8.73526e-02 	2.11203e-01 	195371.29336 	9.24766
0.900 	0.0 	0.4594757911 	0.0334944111 	11185.89642 	8.95247e-02 	2.10318e-01 	196851.69652 	9.49826
0.895 	0.0 	0.4605128647 	0.0335700116 	11228.31177 	9.14393e-02 	2.09459e-01 	198218.03473 	9.72478
0.890 	0.0 	0.4614357137 	0.0336372848 	11273.56620 	9.33278e-02 	2.08521e-01 	199507.55764 	9.95028
0.885 	0.0 	0.4625137675 	0.0337158726 	11319.65787 	9.52375e-02 	2.07585e-01 	200897.81772 	10.17704
0.880 	0.0 	0.4638127087 	0.0338105635 	11366.10960 	9.71827e-02 	2.06674e-01 	202434.12015 	10.40578
0.875 	0.0 	0.4649770637 	0.0338954427 	11414.54249 	9.90637e-02 	2.05699e-01 	203836.72321 	10.62726
0.870 	0.0 	0.4660757246 	0.0339755327 	11464.52407 	1.00929e-01 	2.04664e-01 	205078.15812 	10.84203
0.865 	0.0 	0.4668926132 	0.0340350815 	11508.73969 	1.02414e-01 	2.03744e-01 	206244.71137 	11.02538
0.860 	0.0 	0.4677784746 	0.0340996583 	11556.40260 	1.03973e-01 	2.02745e-01 	207484.37037 	11.21793
0.855 	0.0 	0.4685753003 	0.0341577440 	11607.61290 	1.05596e-01 	2.01612e-01 	208487.78576 	11.40919
0.850 	0.0 	0.4693980279 	0.0342177179 	11660.86991 	1.07285e-01 	2.00370e-01 	209325.62448 	11.59759
0.845 	0.0 	0.4708115374 	0.0343207610 	11712.31852 	1.08887e-01 	1.99418e-01 	211080.96991 	11.79828
0.840 	0.0 	0.4718559541 	0.0343968966 	11765.10414 	1.10343e-01 	1.98386e-01 	212515.92467 	11.98407
0.835 	0.0 	0.4728566646 	0.0344698461 	11817.74438 	1.11728e-01 	1.97356e-01 	213921.33184 	12.16315
0.830 	0.0 	0.4739673174 	0.0345508104 	11871.33044 	1.13108e-01 	1.96329e-01 	215449.53561 	12.34324
0.825 	0.0 	0.4750166455 	0.0346273041 	11926.87302 	1.14470e-01 	1.95250e-01 	216876.56890 	12.51915
0.820 	0.0 	0.4759972735 	0.0346987894 	11984.37316 	1.15805e-01 	1.94119e-01 	218185.01935 	12.68907
0.815 	0.0 	0.4774477660 	0.0348045287 	12041.05215 	1.17198e-01 	1.93092e-01 	219969.61086 	12.86817
0.810 	0.0 	0.4783346186 	0.0348691778 	12098.92743 	1.18419e-01 	1.91949e-01 	221156.56244 	13.02407
0.805 	0.0 	0.4791342453 	0.0349274682 	12153.07728 	1.19493e-01 	1.90885e-01 	222375.46965 	13.17052
0.800 	0.0 	0.4799949767 	0.0349902131 	12211.92471 	1.20631e-01 	1.89728e-01 	223610.09889 	13.32179
0.795 	0.0 	0.4808060566 	0.0350493383 	12276.67607 	1.21866e-01 	1.88395e-01 	224489.88369 	13.46559
0.790 	0.0 	0.4814111868 	0.0350934495 	12343.73674 	1.23064e-01 	1.86944e-01 	225071.54043 	13.59898
0.785 	0.0 	0.4817820193 	0.0351204805 	12414.02461 	1.24333e-01 	1.85255e-01 	224827.17863 	13.70313
0.780 	0.0 	0.4828701464 	0.0351998030 	12473.74772 	1.25277e-01 	1.84208e-01 	226607.74004 	13.85397
0.775 	0.0 	0.4839625639 	0.0352794384 	12538.53022 	1.26283e-01 	1.83049e-01 	228165.11533 	13.99776
0.770 	0.0 	0.4849676431 	0.0353527066 	12604.10779 	1.27225e-01 	1.81874e-01 	229713.28112 	14.13909
0.765 	0.0 	0.4861679413 	0.0354402067 	12672.77496 	1.28229e-01 	1.80666e-01 	231289.98992 	14.27769
0.760 	0.0 	0.4872241323 	0.0355172012 	12738.85690 	1.29109e-01 	1.79506e-01 	232894.11867 	14.41270
0.755 	0.0 	0.4879838578 	0.0355725830 	12806.47780 	1.29907e-01 	1.78277e-01 	234123.74721 	14.53301
0.750 	0.0 	0.4889113782 	0.0356401974 	12875.82063 	1.30733e-01 	1.77038e-01 	235503.21656 	14.65576
0.745 	0.0 	0.4896282149 	0.0356924528 	12952.42815 	1.31566e-01 	1.75616e-01 	236463.07119 	14.76600
0.740 	0.0 	0.4903512122 	0.0357451574 	13027.99770 	1.32377e-01 	1.74182e-01 	237360.31297 	14.86943
0.735 	0.0 	0.4909816898 	0.0357911172 	13105.37516 	1.33107e-01 	1.72764e-01 	238269.04686 	14.97011
0.730 	0.0 	0.4919129902 	0.0358590073 	13179.65884 	1.33801e-01 	1.71504e-01 	239727.09922 	15.08300
0.725 	0.0 	0.4926830984 	0.0359151464 	13258.84553 	1.34471e-01 	1.70137e-01 	240912.95861 	15.18589
0.720 	0.0 	0.4936882893 	0.0359884235 	13339.70267 	1.35172e-01 	1.68781e-01 	242308.96228 	15.29112
0.715 	0.0 	0.4940680973 	0.0360161097 	13425.77494 	1.35759e-01 	1.67229e-01 	242847.24388 	15.36789
0.710 	0.0 	0.4949426493 	0.0360798636 	13509.33634 	1.36406e-01 	1.65803e-01 	243852.77930 	15.45036
0.705 	0.0 	0.4940233405 	0.0360128440 	13605.23131 	1.36885e-01 	1.63706e-01 	241745.29465 	15.42785
0.700 	0.0 	0.4949148001 	0.0360778301 	13686.93659 	1.37375e-01 	1.62427e-01 	243327.96031 	15.52835
0.695 	0.0 	0.4957474852 	0.0361385317 	13776.40878 	1.37870e-01 	1.61012e-01 	244676.37090 	15.61806
0.690 	0.0 	0.4966115366 	0.0362015200 	13865.11356 	1.38329e-01 	1.59632e-01 	246119.06051 	15.70766
0.685 	0.0 	0.4972100470 	0.0362451503 	13958.91651 	1.38746e-01 	1.58128e-01 	247034.53569 	15.77557
0.680 	0.0 	0.4978902365 	0.0362947349 	14048.66623 	1.39103e-01 	1.56738e-01 	248346.00971 	15.85675
0.675 	0.0 	0.4976373594 	0.0362762995 	14156.44390 	1.39428e-01 	1.54819e-01 	247420.91451 	15.85063
0.670 	0.0 	0.4982290135 	0.0363194300 	14254.15477 	1.39725e-01 	1.53341e-01 	248554.47876 	15.91935
0.665 	0.0 	0.4989200406 	0.0363698055 	14353.32828 	1.40038e-01 	1.51855e-01 	249555.00322 	15.97486
0.660 	0.0 	0.4992520225 	0.0363940059 	14449.81225 	1.40227e-01 	1.50397e-01 	250374.86607 	16.02770
0.655 	0.0 	0.4993064660 	0.0363979742 	14555.96614 	1.40396e-01 	1.48730e-01 	250423.15132 	16.04655
0.650 	0.0 	0.4982812779 	0.0363232382 	14682.30890 	1.40482e-01 	1.46497e-01 	247921.23380 	15.96149
0.645 	0.0 	0.4988808131 	0.0363669437 	14788.63256 	1.40624e-01 	1.45029e-01 	249219.95361 	16.02265
0.640 	0.0 	0.4994183329 	0.0364061288 	14900.08471 	1.40753e-01 	1.43482e-01 	250147.11840 	16.06247
0.635 	0.0 	0.4996560113 	0.0364234552 	15011.62386 	1.40799e-01 	1.41916e-01 	250772.41490 	16.09257
0.630 	0.0 	0.4993374158 	0.0364002292 	15132.99953 	1.40787e-01 	1.40126e-01 	250259.75925 	16.07874
0.632 	0.0 	0.4998481184 	0.0364374599 	15089.20141 	1.40838e-01 	1.40832e-01 	251030.92909 	16.10124
