
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8175170717 	0.0596000462 	7829.63091 	1.98646e-01 	4.78927e-01 	168102.99160 	5.68524
0.900 	0.0 	0.8191171349 	0.0597166979 	7859.73096 	2.03129e-01 	4.76844e-01 	169192.42128 	5.82838
0.895 	0.0 	0.8208464095 	0.0598427703 	7891.61484 	2.07729e-01 	4.74647e-01 	170296.00708 	5.97401
0.890 	0.0 	0.8227027299 	0.0599781062 	7923.88489 	2.12210e-01 	4.72455e-01 	171488.30247 	6.11789
0.885 	0.0 	0.8245041389 	0.0601094380 	7957.00129 	2.16585e-01 	4.70198e-01 	172638.83078 	6.25846
0.880 	0.0 	0.8263649342 	0.0602451000 	7990.65883 	2.20884e-01 	4.67915e-01 	173781.41412 	6.39604
0.875 	0.0 	0.8281117262 	0.0603724499 	8023.81902 	2.24860e-01 	4.65677e-01 	174939.45440 	6.52692
0.870 	0.0 	0.8298792861 	0.0605013138 	8057.97698 	2.28796e-01 	4.63377e-01 	176097.64452 	6.65669
0.865 	0.0 	0.8317369711 	0.0606367491 	8092.84790 	2.32670e-01 	4.61054e-01 	177294.16878 	6.78502
0.860 	0.0 	0.8334926499 	0.0607647466 	8128.21888 	2.36402e-01 	4.58692e-01 	178441.20833 	6.90924
0.855 	0.0 	0.8353138977 	0.0608975250 	8164.30600 	2.40089e-01 	4.56299e-01 	179596.95700 	7.03167
0.850 	0.0 	0.8370831958 	0.0610265157 	8200.38071 	2.43573e-01 	4.53923e-01 	180776.03975 	7.15024
0.845 	0.0 	0.8387839345 	0.0611505076 	8236.72987 	2.46926e-01 	4.51530e-01 	181928.71499 	7.26531
0.840 	0.0 	0.8405539044 	0.0612795472 	8274.03679 	2.50227e-01 	4.49097e-01 	183139.30998 	7.38026
0.835 	0.0 	0.8421923256 	0.0613989950 	8312.26623 	2.53459e-01 	4.46578e-01 	184236.62433 	7.49115
0.830 	0.0 	0.8439659048 	0.0615282978 	8351.43703 	2.56658e-01 	4.44028e-01 	185398.41796 	7.60147
0.825 	0.0 	0.8457670500 	0.0616596106 	8390.90953 	2.59731e-01 	4.41490e-01 	186630.50362 	7.71067
0.820 	0.0 	0.8473846544 	0.0617775410 	8430.55597 	2.62681e-01 	4.38893e-01 	187718.58903 	7.81379
0.815 	0.0 	0.8491457546 	0.0619059341 	8471.69871 	2.65663e-01 	4.36209e-01 	188853.95748 	7.91734
0.810 	0.0 	0.8505746574 	0.0620101058 	8513.68430 	2.68633e-01 	4.33215e-01 	189663.67581 	8.01321
0.805 	0.0 	0.8523710229 	0.0621410704 	8555.78955 	2.71345e-01 	4.30593e-01 	190934.79076 	8.11404
0.800 	0.0 	0.8541292765 	0.0622692563 	8598.85969 	2.73993e-01 	4.27918e-01 	192162.69372 	8.21198
0.795 	0.0 	0.8557659218 	0.0623885756 	8641.75247 	2.76476e-01 	4.25260e-01 	193357.55867 	8.30609
0.790 	0.0 	0.8573961175 	0.0625074246 	8684.86930 	2.78848e-01 	4.22613e-01 	194600.27588 	8.39915
0.785 	0.0 	0.8590869598 	0.0626306956 	8730.04843 	2.81256e-01 	4.19850e-01 	195810.83223 	8.49085
0.780 	0.0 	0.8607763521 	0.0627538610 	8776.17787 	2.83588e-01 	4.17050e-01 	197044.05054 	8.58138
0.775 	0.0 	0.8624204495 	0.0628737239 	8822.68269 	2.85813e-01 	4.14246e-01 	198272.55328 	8.66950
0.770 	0.0 	0.8640085052 	0.0629895009 	8870.11435 	2.87966e-01 	4.11395e-01 	199454.92825 	8.75462
0.765 	0.0 	0.8655626400 	0.0631028047 	8918.16001 	2.90030e-01 	4.08526e-01 	200629.22734 	8.83744
0.760 	0.0 	0.8671026733 	0.0632150804 	8967.67973 	2.92052e-01 	4.05582e-01 	201791.27433 	8.91886
0.755 	0.0 	0.8686020622 	0.0633243930 	9018.42046 	2.94019e-01 	4.02576e-01 	202886.27631 	8.99650
0.750 	0.0 	0.8701591432 	0.0634379124 	9069.57849 	2.95912e-01 	3.99578e-01 	204038.10233 	9.07328
0.745 	0.0 	0.8714892528 	0.0635348830 	9121.20750 	2.97681e-01 	3.96535e-01 	205034.37849 	9.14409
0.740 	0.0 	0.8728275001 	0.0636324470 	9173.07747 	2.99363e-01 	3.93497e-01 	206074.62611 	9.21409
0.735 	0.0 	0.8739686602 	0.0637156417 	9227.94825 	3.01034e-01 	3.90231e-01 	206859.93650 	9.27657
0.730 	0.0 	0.8753509969 	0.0638164208 	9283.46266 	3.02614e-01 	3.87089e-01 	207935.24951 	9.34415
0.725 	0.0 	0.8767473416 	0.0639182215 	9339.41724 	3.04106e-01 	3.83962e-01 	209058.84291 	9.41090
0.720 	0.0 	0.8779197183 	0.0640036928 	9396.85339 	3.05516e-01 	3.80734e-01 	209975.07943 	9.47064
0.715 	0.0 	0.8791335523 	0.0640921872 	9455.16311 	3.06863e-01 	3.77500e-01 	210922.83389 	9.52897
0.710 	0.0 	0.8802483945 	0.0641734643 	9515.33718 	3.08151e-01 	3.74166e-01 	211772.79260 	9.58321
0.705 	0.0 	0.8812663457 	0.0642476771 	9576.56412 	3.09342e-01 	3.70795e-01 	212592.19723 	9.63518
0.700 	0.0 	0.8822648588 	0.0643204739 	9638.52220 	3.10486e-01 	3.67401e-01 	213293.54504 	9.68074
0.695 	0.0 	0.8826743250 	0.0643503235 	9702.16812 	3.11558e-01 	3.63703e-01 	213364.57639 	9.70841
0.690 	0.0 	0.8837402210 	0.0644280327 	9766.76363 	3.12509e-01 	3.60336e-01 	214318.45419 	9.75797
0.685 	0.0 	0.8846783638 	0.0644964278 	9832.58697 	3.13387e-01 	3.56917e-01 	215141.76259 	9.80217
0.680 	0.0 	0.8854978026 	0.0645561687 	9900.32139 	3.14191e-01 	3.53417e-01 	215835.53122 	9.84078
0.675 	0.0 	0.8863883488 	0.0646210948 	9969.11012 	3.14945e-01 	3.49920e-01 	216564.22219 	9.87780
0.670 	0.0 	0.8869023066 	0.0646585634 	10039.17326 	3.15563e-01 	3.46331e-01 	217037.58108 	9.90732
0.665 	0.0 	0.8873842176 	0.0646936967 	10112.02184 	3.16149e-01 	3.42615e-01 	217373.66063 	9.93032
0.660 	0.0 	0.8879947336 	0.0647382075 	10186.27493 	3.16678e-01 	3.38936e-01 	217811.02173 	9.95323
0.655 	0.0 	0.8883807848 	0.0647663514 	10260.52284 	3.17058e-01 	3.35308e-01 	218224.30501 	9.97540
0.650 	0.0 	0.8886598831 	0.0647866984 	10336.25863 	3.17379e-01 	3.31629e-01 	218477.25894 	9.99080
0.645 	0.0 	0.8887870127 	0.0647959659 	10414.77433 	3.17611e-01 	3.27835e-01 	218592.60542 	10.00052
0.640 	0.0 	0.8885950639 	0.0647819721 	10497.20530 	3.17808e-01 	3.23775e-01 	218130.39222 	9.98988
0.635 	0.0 	0.8890171403 	0.0648127446 	10578.64432 	3.17914e-01 	3.20085e-01 	218606.91270 	10.00555
0.630 	0.0 	0.8889770390 	0.0648098195 	10661.27047 	3.17883e-01 	3.16322e-01 	218710.24673 	10.01021
0.632 	0.0 	0.8891528732 	0.0648226407 	10626.10178 	3.17939e-01 	3.17937e-01 	218745.92440 	10.00965
