
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6836715545 	0.0498401363 	8923.15974 	1.49019e-01 	3.59905e-01 	186888.67029 	6.77980
0.900 	0.0 	0.6853434375 	0.0499620206 	8958.72728 	1.52618e-01 	3.58346e-01 	188265.07288 	6.96060
0.895 	0.0 	0.6869538722 	0.0500794249 	8994.36248 	1.56046e-01 	3.56783e-01 	189598.51462 	7.13376
0.890 	0.0 	0.6884109520 	0.0501856484 	9029.66979 	1.59225e-01 	3.55226e-01 	190892.78195 	7.29779
0.885 	0.0 	0.6900381419 	0.0503042742 	9066.52955 	1.62458e-01 	3.53624e-01 	192280.85251 	7.46480
0.880 	0.0 	0.6917475643 	0.0504288952 	9104.47379 	1.65687e-01 	3.51984e-01 	193671.07747 	7.63038
0.875 	0.0 	0.6933792168 	0.0505478462 	9142.99116 	1.68779e-01 	3.50314e-01 	195049.80026 	7.79129
0.870 	0.0 	0.6950380299 	0.0506687773 	9182.09081 	1.71789e-01 	3.48630e-01 	196456.02061 	7.94935
0.865 	0.0 	0.6964895045 	0.0507745923 	9218.84583 	1.74456e-01 	3.47042e-01 	197768.20386 	8.09281
0.860 	0.0 	0.6980049585 	0.0508850714 	9257.89004 	1.77173e-01 	3.45361e-01 	199142.01818 	8.24009
0.855 	0.0 	0.6996141087 	0.0510023817 	9298.43850 	1.79916e-01 	3.43628e-01 	200527.92983 	8.38716
0.850 	0.0 	0.7012179413 	0.0511193043 	9339.10442 	1.82554e-01 	3.41899e-01 	201933.92395 	8.53066
0.845 	0.0 	0.7027564973 	0.0512314676 	9380.87380 	1.85121e-01 	3.40121e-01 	203307.81530 	8.67137
0.840 	0.0 	0.7043264515 	0.0513459202 	9423.21466 	1.87631e-01 	3.38330e-01 	204680.75630 	8.80891
0.835 	0.0 	0.7058281213 	0.0514553943 	9465.96943 	1.90040e-01 	3.36521e-01 	206040.45459 	8.94306
0.830 	0.0 	0.7074563321 	0.0515740943 	9509.72263 	1.92444e-01 	3.34693e-01 	207460.40673 	9.07670
0.825 	0.0 	0.7089772701 	0.0516849732 	9554.27845 	1.94755e-01 	3.32821e-01 	208834.73103 	9.20693
0.820 	0.0 	0.7105880538 	0.0518024027 	9600.04775 	1.97053e-01 	3.30920e-01 	210225.78559 	9.33515
0.815 	0.0 	0.7121276242 	0.0519146402 	9646.48732 	1.99290e-01 	3.28977e-01 	211551.25493 	9.45961
0.810 	0.0 	0.7134283777 	0.0520094663 	9690.58093 	2.01255e-01 	3.27122e-01 	212809.97946 	9.57471
0.805 	0.0 	0.7149224122 	0.0521183840 	9738.67364 	2.03400e-01 	3.25076e-01 	214057.69988 	9.69283
0.800 	0.0 	0.7162851174 	0.0522177267 	9786.77969 	2.05429e-01 	3.22988e-01 	215263.09411 	9.80726
0.795 	0.0 	0.7178300989 	0.0523303588 	9835.99715 	2.07375e-01 	3.21007e-01 	216711.44095 	9.92388
0.790 	0.0 	0.7191654600 	0.0524277080 	9886.63510 	2.09244e-01 	3.18940e-01 	217969.34382 	10.03410
0.785 	0.0 	0.7207792658 	0.0525453582 	9937.07679 	2.11084e-01 	3.16949e-01 	219466.92049 	10.14628
0.780 	0.0 	0.7221909156 	0.0526482697 	9988.03637 	2.12811e-01 	3.14919e-01 	220841.08468 	10.25314
0.775 	0.0 	0.7237158869 	0.0527594432 	10040.64733 	2.14525e-01 	3.12857e-01 	222332.17877 	10.36171
0.770 	0.0 	0.7251242676 	0.0528621167 	10094.70789 	2.16210e-01 	3.10716e-01 	223622.67018 	10.46293
0.765 	0.0 	0.7264313663 	0.0529574060 	10150.34086 	2.17832e-01 	3.08511e-01 	224831.07195 	10.56028
0.760 	0.0 	0.7278253875 	0.0530590331 	10205.32909 	2.19398e-01 	3.06356e-01 	226075.71656 	10.65417
0.755 	0.0 	0.7289882669 	0.0531438077 	10259.41775 	2.20759e-01 	3.04254e-01 	227377.84052 	10.74765
0.750 	0.0 	0.7302862760 	0.0532384347 	10317.24539 	2.22225e-01 	3.01997e-01 	228581.76693 	10.83765
0.745 	0.0 	0.7314694804 	0.0533246921 	10377.42623 	2.23695e-01 	2.99588e-01 	229528.11495 	10.91911
0.740 	0.0 	0.7321062092 	0.0533711079 	10439.35018 	2.25116e-01 	2.96882e-01 	229792.20884 	10.98196
0.735 	0.0 	0.7333561903 	0.0534622337 	10500.40751 	2.26362e-01 	2.94607e-01 	231078.99840 	11.06678
0.730 	0.0 	0.7347114150 	0.0535610327 	10561.43615 	2.27557e-01 	2.92376e-01 	232482.66221 	11.15154
0.725 	0.0 	0.7359922009 	0.0536544046 	10624.83738 	2.28709e-01 	2.90061e-01 	233842.46581 	11.23433
0.720 	0.0 	0.7371939809 	0.0537420168 	10690.29366 	2.29823e-01 	2.87671e-01 	235049.77623 	11.31038
0.715 	0.0 	0.7382584345 	0.0538196172 	10757.03821 	2.30865e-01 	2.85235e-01 	236129.94598 	11.38098
0.710 	0.0 	0.7392268422 	0.0538902150 	10820.47156 	2.31765e-01 	2.82947e-01 	237271.13351 	11.45053
0.705 	0.0 	0.7402950687 	0.0539680910 	10889.45435 	2.32724e-01 	2.80464e-01 	238312.32600 	11.51502
0.700 	0.0 	0.7410061244 	0.0540199272 	10960.73370 	2.33604e-01 	2.77836e-01 	238951.96175 	11.56736
0.695 	0.0 	0.7416805880 	0.0540690957 	11032.95834 	2.34417e-01 	2.75199e-01 	239588.59173 	11.61740
0.690 	0.0 	0.7428059556 	0.0541511382 	11105.50597 	2.35193e-01 	2.72728e-01 	240825.64773 	11.68055
0.685 	0.0 	0.7436230417 	0.0542107052 	11179.47842 	2.35887e-01 	2.70174e-01 	241701.98056 	11.73185
0.680 	0.0 	0.7442491169 	0.0542563461 	11256.08594 	2.36500e-01 	2.67533e-01 	242453.37753 	11.77902
0.675 	0.0 	0.7448822155 	0.0543025005 	11335.94813 	2.37126e-01 	2.64772e-01 	242943.83527 	11.81400
0.670 	0.0 	0.7450585569 	0.0543153550 	11418.34243 	2.37655e-01 	2.61840e-01 	242879.23345 	11.83161
0.665 	0.0 	0.7452720589 	0.0543309184 	11496.77157 	2.38084e-01 	2.59114e-01 	243028.65168 	11.85348
0.660 	0.0 	0.7459872469 	0.0543830579 	11579.99800 	2.38507e-01 	2.56438e-01 	243813.75609 	11.89003
0.655 	0.0 	0.7466313041 	0.0544300110 	11663.67383 	2.38844e-01 	2.53789e-01 	244700.80055 	11.92956
0.650 	0.0 	0.7469774022 	0.0544552418 	11750.56265 	2.39109e-01 	2.51009e-01 	245150.08670 	11.95365
0.645 	0.0 	0.7471771567 	0.0544698044 	11840.65932 	2.39335e-01 	2.48120e-01 	245271.55115 	11.96449
0.640 	0.0 	0.7473178718 	0.0544800626 	11931.06998 	2.39485e-01 	2.45269e-01 	245420.82124 	11.97473
0.635 	0.0 	0.7475447401 	0.0544966021 	12024.18433 	2.39587e-01 	2.42422e-01 	245704.90628 	11.98641
0.630 	0.0 	0.7475861782 	0.0544996227 	12120.72279 	2.39606e-01 	2.39492e-01 	245805.56064 	11.99098
0.630 	0.0 	0.7475405647 	0.0544962972 	12117.18455 	2.39599e-01 	2.39591e-01 	245755.43237 	11.98964
