
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4257022236 	0.1040557670 	2128.85140 	2.01750e+00 	4.44034e+00 	13145.56075 	1.48464
0.895 	0.0 	1.4272938774 	0.1041719339 	2138.60630 	2.06040e+00 	4.41301e+00 	13202.30161 	1.51937
0.890 	0.0 	1.4288713522 	0.1042870655 	2148.50222 	2.10170e+00 	4.38551e+00 	13258.88815 	1.55303
0.885 	0.0 	1.4304337895 	0.1044010993 	2158.54649 	2.14149e+00 	4.35783e+00 	13315.42033 	1.58570
0.880 	0.0 	1.4319811574 	0.1045140330 	2168.74331 	2.17985e+00 	4.32997e+00 	13371.72685 	1.61743
0.875 	0.0 	1.4335132275 	0.1046258501 	2179.09267 	2.21684e+00 	4.30194e+00 	13427.83123 	1.64825
0.870 	0.0 	1.4350266248 	0.1047363038 	2189.59807 	2.25251e+00 	4.27374e+00 	13483.68094 	1.67819
0.865 	0.0 	1.4365240259 	0.1048455898 	2200.26239 	2.28692e+00 	4.24537e+00 	13539.38897 	1.70730
0.860 	0.0 	1.4380014732 	0.1049534190 	2211.08752 	2.32011e+00 	4.21683e+00 	13594.65057 	1.73558
0.855 	0.0 	1.4394591707 	0.1050598064 	2222.08334 	2.35215e+00 	4.18811e+00 	13649.64255 	1.76309
0.850 	0.0 	1.4408956441 	0.1051646445 	2233.25237 	2.38307e+00 	4.15921e+00 	13704.09780 	1.78982
0.845 	0.0 	1.4423171703 	0.1052683915 	2244.59372 	2.41290e+00 	4.13014e+00 	13758.47403 	1.81583
0.840 	0.0 	1.4437126052 	0.1053702338 	2256.11229 	2.44166e+00 	4.10090e+00 	13812.17770 	1.84108
0.835 	0.0 	1.4450891228 	0.1054706953 	2267.80891 	2.46940e+00 	4.07150e+00 	13865.59575 	1.86564
0.830 	0.0 	1.4464372146 	0.1055690817 	2279.69239 	2.49613e+00 	4.04192e+00 	13918.18932 	1.88946
0.825 	0.0 	1.4477755513 	0.1056667573 	2291.77703 	2.52187e+00 	4.01216e+00 	13970.67017 	1.91260
0.820 	0.0 	1.4490774692 	0.1057617734 	2304.04118 	2.54668e+00 	3.98225e+00 	14022.29894 	1.93507
0.815 	0.0 	1.4503497544 	0.1058546265 	2316.50028 	2.57055e+00 	3.95218e+00 	14073.04820 	1.95684
0.810 	0.0 	1.4515966248 	0.1059456244 	2329.15948 	2.59350e+00 	3.92194e+00 	14123.27562 	1.97796
0.805 	0.0 	1.4528137204 	0.1060344489 	2342.01983 	2.61556e+00 	3.89155e+00 	14172.66025 	1.99841
0.800 	0.0 	1.4540053991 	0.1061214184 	2355.10010 	2.63677e+00 	3.86098e+00 	14221.36987 	2.01822
0.795 	0.0 	1.4551633883 	0.1062059291 	2368.39205 	2.65711e+00 	3.83025e+00 	14268.95652 	2.03735
0.790 	0.0 	1.4562934854 	0.1062884039 	2381.90101 	2.67661e+00 	3.79937e+00 	14315.78257 	2.05584
0.785 	0.0 	1.4573915146 	0.1063685380 	2395.63186 	2.69527e+00 	3.76834e+00 	14361.72703 	2.07369
0.780 	0.0 	1.4584552305 	0.1064461676 	2409.58821 	2.71312e+00 	3.73716e+00 	14406.39128 	2.09086
0.775 	0.0 	1.4594861012 	0.1065213998 	2423.78153 	2.73016e+00 	3.70582e+00 	14450.09644 	2.10740
0.770 	0.0 	1.4604813634 	0.1065940330 	2438.20874 	2.74641e+00 	3.67434e+00 	14492.67167 	2.12329
0.765 	0.0 	1.4614387495 	0.1066639020 	2452.87784 	2.76188e+00 	3.64271e+00 	14533.71817 	2.13849
0.760 	0.0 	1.4623636117 	0.1067313972 	2467.78734 	2.77656e+00 	3.61097e+00 	14573.96114 	2.15308
0.755 	0.0 	1.4632480863 	0.1067959444 	2482.95651 	2.79049e+00 	3.57907e+00 	14612.66602 	2.16701
0.750 	0.0 	1.4640938518 	0.1068576667 	2498.39105 	2.80367e+00 	3.54702e+00 	14649.77223 	2.18026
0.745 	0.0 	1.4649015560 	0.1069166110 	2514.08595 	2.81611e+00 	3.51484e+00 	14685.58168 	2.19286
0.740 	0.0 	1.4656675153 	0.1069725088 	2530.04978 	2.82782e+00 	3.48253e+00 	14719.51437 	2.20476
0.735 	0.0 	1.4663945723 	0.1070255674 	2546.28578 	2.83879e+00 	3.45010e+00 	14752.14771 	2.21602
0.730 	0.0 	1.4670822757 	0.1070757540 	2562.80389 	2.84904e+00 	3.41758e+00 	14783.47186 	2.22666
0.725 	0.0 	1.4677232311 	0.1071225284 	2579.61118 	2.85857e+00 	3.38494e+00 	14812.81006 	2.23658
0.720 	0.0 	1.4683249850 	0.1071664421 	2596.70870 	2.86740e+00 	3.35220e+00 	14840.58464 	2.24586
0.715 	0.0 	1.4688804869 	0.1072069803 	2614.10346 	2.87553e+00 	3.31936e+00 	14866.42624 	2.25444
0.710 	0.0 	1.4693923763 	0.1072443357 	2631.80060 	2.88296e+00 	3.28642e+00 	14890.53828 	2.26235
0.705 	0.0 	1.4698613363 	0.1072785584 	2649.81669 	2.88971e+00 	3.25338e+00 	14912.76939 	2.26959
0.700 	0.0 	1.4702812166 	0.1073091992 	2668.15561 	2.89579e+00 	3.22024e+00 	14932.76521 	2.27611
0.695 	0.0 	1.4706562156 	0.1073365645 	2686.81676 	2.90119e+00 	3.18703e+00 	14950.72955 	2.28194
0.690 	0.0 	1.4709870212 	0.1073607047 	2705.80923 	2.90593e+00 	3.15375e+00 	14966.64666 	2.28707
0.685 	0.0 	1.4712674601 	0.1073811692 	2725.14368 	2.91002e+00 	3.12038e+00 	14980.23503 	2.29149
0.680 	0.0 	1.4715000828 	0.1073981443 	2744.82715 	2.91345e+00 	3.08694e+00 	14991.44411 	2.29518
0.675 	0.0 	1.4716918287 	0.1074121361 	2764.86034 	2.91623e+00 	3.05347e+00 	15001.13882 	2.29826
0.670 	0.0 	1.4718300695 	0.1074222231 	2785.25419 	2.91837e+00 	3.01995e+00 	15008.09560 	2.30058
0.665 	0.0 	1.4719232827 	0.1074290240 	2806.01499 	2.91988e+00 	2.98639e+00 	15013.09704 	2.30225
0.660 	0.0 	1.4719824082 	0.1074333391 	2827.17734 	2.92074e+00 	2.95277e+00 	15015.99825 	2.30318
0.655 	0.0 	1.4719770575 	0.1074329479 	2848.71392 	2.92100e+00 	2.91911e+00 	15015.61066 	2.30335
0.655 	0.0 	1.4719713999 	0.1074325343 	2847.48413 	2.92102e+00 	2.92100e+00 	15015.46960 	2.30336
